Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.012957893421303466
9,-0.3448666666666666,-0.07306874636627254
10,-0.14311666666666664,-0.20150845670636147
11,-0.0961003508771921,-0.37424635610204326
12,0.0,-0.4648254196236735
13,0.0,-0.5481997241963112
14,0.0,-0.5933449978130184
15,0.0,-0.610772852862173
16,0.0,-0.6362731891186921
17,0.0,-0.6498241317434761
18,0.0,-0.20218353174347603
19,0.0,0.037996884923190644
20,0.0,0.06589163492319064
21,0.0,0.0837493015898573
22,0.0,0.09795396825652397
23,0.0,0.10674305158985731
24,-0.17061666666666664,0.10674305158985731
25,-0.16825,0.10674305158985731
26,-0.16031666666666666,0.10674305158985731
27,-0.1395833333333333,0.10674305158985731
28,-0.15796666666666664,0.10674305158985731
29,-0.16825,0.10674305158985731
30,-0.3793,0.10674305158985731
31,-0.6679166666666666,0.10674305158985731
32,-0.3815333333333333,0.06214370203699234
33,-0.2507333333333333,-0.045320613034620094
34,-0.4099508771929811,-0.19088342932824653
35,0.0,-0.3535143488666834
36,0.0,-0.5108124637334721
37,0.0,-0.6799167862577239
38,0.0,-0.8450594138703658
39,0.0,-0.9789770686721189
40,0.0,-1.088883960068581
41,0.0,-1.134340663221489
42,0.0,-1.064732163221489
43,0.0,-1.0269335798881556
44,0.0,-0.9230429965548221
45,0.0,-0.8675243298881555
46,0.0,-0.8539144132214889
47,0.0,-0.8435999965548222
48,-0.14551666666666666,-0.8435999965548222
49,-0.1659,-0.8435999965548222
50,-0.2951166666666666,-0.8435999965548222
51,-0.17131666666666664,-0.8435999965548222
52,-0.3014666666666666,-0.8435999965548222
53,-0.19965,-0.8435999965548222
54,-0.49535,-0.8435999965548222
55,-0.6131,-0.8435999965548222
56,-0.6818098245614024,-0.8815990767137318
57,0.0,-0.9597614338878991
58,0.0,-1.096365509458182
59,0.0,-1.1318103283818641
60,0.0,-1.1578930047382352
61,0.0,-1.2712507146947
62,0.0,-1.4296651659750361
63,0.0,-1.5754219294816774
64,0.0,-1.6777940712095372
65,0.0,-1.7261790416229097
66,0.0,-1.6884129582895764
67,0.0,-1.635680624956243
68,0.0,-1.5980272082895763
69,0.0,-1.566533624956243
70,0.0,-1.554463124956243
71,0.0,-1.5350227082895764
72,-0.20298333333333327,-1.5350227082895764
73,-0.24175,-1.5350227082895764
74,-0.1538333333333333,-1.5350227082895764
75,-0.2737666666666666,-1.5350227082895764
76,-0.2871,-1.5350227082895764
77,-0.06374548875732855,-1.5195296650588028
78,0.022216644234081206,-1.4954482498502542
79,-0.4374801748068332,-1.4484008329247562
80,-0.59675,-1.4484008329247562
81,-0.63495,-1.45161566733735
82,-0.17011739423553937,-1.4552048317865411
83,0.0,-1.417439565912637
84,0.0,-1.4000722040349882
85,0.0,-1.4092777249319954
86,0.0,-1.4096967435985654
87,0.0,-1.401193040934468
88,0.0,-1.3631717727593542
89,0.0,-1.3073511779265368
90,0.0,-1.036273777926537
91,0.0,-0.7917286112598703
92,0.0,-0.5379751112598703
93,0.0,-0.5053981945932036
94,0.0,-0.49323127792653687
95,0.0,-0.48367519459320363
96,-0.16646666666666665,-0.48367519459320363
97,-0.2703166666666666,-0.48367519459320363
98,-0.16466666666666666,-0.48367519459320363
99,-0.2595333333333333,-0.48367519459320363
100,-0.2701333333333333,-0.48367519459320363
101,-0.31535,-0.48367519459320363
102,-0.3090780136463048,-0.47883884881354677
103,-0.500083534939046,-0.43538007542550083
104,-0.45840872484294987,-0.39588325962271415
105,-0.33735901042634925,-0.36803098158872527
106,0.0,-0.3610533622172406
107,0.0,-0.43482191595530517
108,0.0,-0.48072852811806005
