Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.012957893421303466
9,-0.3448666666666666,-0.07306874636627254
10,-0.14311666666666664,-0.20150845670636147
11,-0.16946666666666665,-0.3771810087336222
12,-0.1691833333333333,-0.4745274055885858
13,-0.14275,-0.5636117101612235
14,-0.1434333333333333,-0.614494317111264
15,-0.1682333333333333,-0.6386515054937519
16,-0.1684,-0.670887841750271
17,-0.19691666666666666,-0.6923154510417217
18,-2.422269473684211,-0.5644144215680374
19,0.0,-0.3242340049013708
20,0.0,-0.29633925490137075
21,0.0,-0.2784815882347041
22,0.0,-0.26427692156803745
23,0.0,-0.2554878382347041
24,-0.17061666666666664,-0.2554878382347041
25,-0.16825,-0.2554878382347041
26,-0.16031666666666666,-0.2554878382347041
27,-0.1395833333333333,-0.2554878382347041
28,-0.15796666666666664,-0.2554878382347041
29,-0.16825,-0.2554878382347041
30,-0.3793,-0.2554878382347041
31,-0.6679166666666666,-0.2554878382347041
32,-0.0350738807570552,-0.28622880968451797
33,-0.2507333333333333,-0.3936931247561304
34,-0.021123526050982444,-0.5237028470040769
35,-0.2656666666666666,-0.6969604332091804
36,-0.26183247339050003,-0.8647318470115891
37,-0.22532386510279745,-1.042849124139953
38,-0.36135,-1.2224457517525948
39,-0.3825333333333333,-1.3716647398876813
40,0.1270598348938593,-1.4764892378883891
41,-0.34692642500519755,-1.5358229980415052
42,-1.0709,-1.5358229980415052
43,-0.5815166666666666,-1.5358229980415052
44,-0.7366645586159764,-1.4798156110182104
45,0.0,-1.4242969443515436
46,0.0,-1.410687027684877
47,0.0,-1.4003726110182104
48,-0.14551666666666666,-1.4003726110182104
49,-0.1659,-1.4003726110182104
50,-0.2951166666666666,-1.4003726110182104
51,-0.17131666666666664,-1.4003726110182104
52,-0.3014666666666666,-1.4003726110182104
53,-0.19965,-1.4003726110182104
54,-0.49535,-1.4003726110182104
55,-0.6131,-1.4003726110182104
56,-0.853319431299552,-1.4452320754466461
57,-0.26565400470197964,-1.5340205928088926
58,-0.057095594006202455,-1.6729084921394235
59,-0.21854126409731908,-1.7170949616269984
60,0.14082294558317132,-1.7375447201600427
61,0.6894005269155643,-1.8233264090398849
62,-0.478577894374388,-2.0008839760951966
63,-0.2731666666666666,-2.1575674062685044
64,0.6123839569771345,-2.2354441897172785
65,-0.4656833333333332,-2.3024564934639846
66,-0.5810166666666666,-2.3024564934639846
67,-0.8112666666666666,-2.3024564934639846
68,-0.3805760813206841,-2.289540522083162
69,-0.4845166666666666,-2.289540522083162
70,-0.1857,-2.289540522083162
71,-0.27151396698440167,-2.287748513270482
72,0.0789473576004357,-2.2694230183597868
73,-0.002004961507151015,-2.2538395908577518
74,-0.1538333333333333,-2.2538395908577518
75,-0.2737666666666666,-2.2538395908577518
76,-0.2871,-2.2538395908577518
77,-0.3021,-2.2538395908577518
78,-0.3482666666666666,-2.2538395908577518
79,-0.7939,-2.2538395908577518
80,-0.59675,-2.2538395908577518
81,0.05777272328559624,-2.173009144945612
82,-0.2291833333333333,-2.178960946958715
83,-0.10977624445533551,-2.1515146480636127
84,-0.4537333333333333,-2.1622736146404997
85,-0.44325,-2.189209135537507
86,-0.3884833333333333,-2.20516748753741
87,-0.32441941942233987,-2.2145256674359644
88,-0.4711666666666666,-2.2171930710493912
89,-0.4255833333333333,-2.217301072615204
90,-0.9701353483664745,-2.0742815385995788
91,0.0,-1.829736371932912
92,0.0,-1.575982871932912
93,0.0,-1.5434059552662456
94,0.0,-1.5312390385995789
95,0.0,-1.5216829552662454
96,-0.16646666666666665,-1.5216829552662454
97,-0.2703166666666666,-1.5216829552662454
