Hour,Best_Action,Best_Bill
0,-0.13058926775739965,0.002664614262435688
1,-0.05423287421652201,0.008383560771695091
2,-0.1481,0.008383560771695091
3,-0.16985,0.008383560771695091
4,-0.17041666666666666,0.008383560771695091
5,-0.14295,0.008383560771695091
6,-0.3588,0.008383560771695091
7,-0.6797666666666666,0.008383560771695091
8,-0.47035,-0.02401117278156357
9,-0.16994094005109062,-0.15679573248242865
10,-0.14311666666666664,-0.477895008332651
11,-0.15139218835688473,-0.9152689405698247
12,-0.1691833333333333,-1.1586349327072336
13,-0.07727094345765143,-1.374797788484593
14,0.0,-1.487660972526361
15,0.0,-1.5312306101492474
16,0.0,-1.5949814507905453
17,0.0,-1.628858807352505
18,0.0,-1.1812182073525048
19,0.0,-0.9410377906858381
20,0.0,-0.9131430406858382
21,0.0,-0.8952853740191715
22,0.0,-0.8810807073525049
23,0.0,-0.8722916240191716
24,-0.17061666666666664,-0.8722916240191716
25,-0.16825,-0.8722916240191716
26,-0.11431973733704404,-0.8693018236127461
27,-0.1395833333333333,-0.8693018236127461
28,-0.08556515187340247,-0.864595725151184
29,-0.16825,-0.864595725151184
30,-0.25385423914982247,-0.8564417506959224
31,-0.05879977421031585,-0.8168491526862596
32,-0.15328265448724498,-0.9055224586838132
33,-0.1783373267482105,-1.166943645704332
34,0.001638041545152208,-1.4896917945645847
35,-0.2656666666666666,-1.9228357600773436
36,-0.09958552350571287,-2.3260395995948864
37,-0.4022333333333333,-2.789023739238849
38,-0.36135,-3.238015308270454
39,-0.35606055142374693,-3.6084155004172116
40,-0.05894249869368309,-3.889076978777735
41,0.0,-4.002718736660006
42,0.0,-3.933110236660005
43,0.0,-3.895311653326672
44,0.0,-3.7914210699933384
45,0.0,-3.735902403326672
46,0.0,-3.722292486660005
47,0.0,-3.7119780699933385
48,-0.005757716269767066,-3.70289373821754
49,0.151081146609446,-3.682289963687926
50,0.1795850802031106,-3.6514343501413906
51,-0.17131666666666664,-3.6514343501413906
52,-0.18933182172662194,-3.6441455852202878
53,-0.19965,-3.6441455852202878
54,-0.32352971257662677,-3.632977266537768
55,-0.3092417765348329,-3.6132264820125326
56,-0.3552577688216041,-3.6755689768358266
57,-0.07846264448017537,-3.8788211342192627
58,-0.3325166666666666,-4.253582989811636
59,-0.062129304437036584,-4.348407967564546
60,-0.355389943596225,-4.449153652815096
61,-0.21397539962256515,-4.7539454676685144
62,-0.28400003366205034,-5.17838159923556
63,-0.07642255601604814,-5.550415763603767
64,-0.04467235749189803,-5.810813353672607
