Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.06478946710651733
9,-0.3448666666666666,-0.3653437318313627
10,-0.14311666666666664,-1.0075422835318073
11,-0.16946666666666665,-1.885905043668111
12,-0.1691833333333333,-2.372637027942929
13,-0.14275,-2.8180585508061173
14,-0.1434333333333333,-3.07247158555632
15,-0.1682333333333333,-3.19325752746876
16,-0.1684,-3.3544392087513555
17,-0.19691666666666666,-3.461577255208608
18,-2.422269473684211,-3.333676225734924
19,0.0,-3.0934958090682576
20,0.0,-3.0656010590682574
21,0.0,-3.047743392401591
22,0.0,-3.0335387257349242
23,0.0,-3.024749642401591
24,-0.17061666666666664,-3.024749642401591
25,-0.16825,-3.024749642401591
26,-0.16031666666666666,-3.024749642401591
27,-0.1395833333333333,-3.024749642401591
28,-0.15796666666666664,-3.024749642401591
29,-0.16825,-3.024749642401591
30,-0.3793,-3.024749642401591
31,-0.6679166666666666,-3.024749642401591
32,-0.3815333333333333,-3.247746390165916
33,-0.2507333333333333,-3.785067965523978
34,-0.4594333333333333,-4.52277853822018
35,-0.2656666666666666,-5.389066469245698
36,-0.6889666666666666,-6.313350376912975
37,-0.4022333333333333,-7.239318656200901
38,-0.36135,-8.13730179426411
39,-0.3825333333333333,-8.883396734939543
40,-0.29855,-9.492641191921853
41,-0.5541,-9.830744707686394
42,-0.3623747368421084,-9.784690565581132
43,0.0,-9.746891982247798
44,0.0,-9.643001398914464
45,0.0,-9.587482732247798
46,0.0,-9.573872815581131
47,0.0,-9.563558398914465
48,-0.14551666666666666,-9.563558398914465
49,-0.1659,-9.563558398914465
50,-0.2951166666666666,-9.563558398914465
51,-0.17131666666666664,-9.563558398914465
52,-0.10834479393924945,-9.551005477187182
53,-0.19965,-9.551005477187182
54,-0.2427494100192234,-9.534586438838431
55,-0.42159509367518433,-9.522138619927318
56,-0.3970811516506677,-9.65518828613972
57,-0.2514969839250861,-10.096299468795575
58,-0.3325166666666666,-10.845823179980322
59,-1.145146536916865,-11.252076581982106
60,-1.2316131349994337,-11.628812590763848
61,-0.07388403906606578,-12.210377948359385
62,-0.51345,-13.105140204761065
63,-0.2731666666666666,-13.888557355627604
64,-0.4570816026051501,-14.491834384787934
65,0.0,-14.733759236854796
66,0.0,-14.695993153521464
67,0.0,-14.643260820188129
68,0.0,-14.605607403521464
69,0.0,-14.574113820188131
70,0.0,-14.562043320188131
71,0.0,-14.542602903521463
72,-0.20298333333333327,-14.542602903521463
73,-0.24175,-14.542602903521463
74,0.2738124046501482,-14.514805930552535
75,-0.2737666666666666,-14.514805930552535
76,-0.2871,-14.514805930552535
77,-0.3021,-14.514805930552535
78,-0.3482666666666666,-14.514805930552535
79,-0.7939,-14.514805930552535
80,-0.59675,-14.514805930552535
81,-0.27522508150313074,-14.47793119487251
82,-0.2291833333333333,-14.507690204938024
83,-0.6915,-14.56563857541908
84,-0.4537333333333333,-14.619433408303514
85,-0.44325,-14.75411101278855
86,-0.3884833333333333,-14.833902772788067
87,-0.4919666666666666,-14.914203121729702
88,-0.4711666666666666,-14.927540139796838
89,-0.16647854073013532,-14.893694712340398
90,0.0,-14.622617312340397
91,0.0,-14.37807214567373
92,0.0,-14.12431864567373
93,0.0,-14.091741729007063
94,0.0,-14.079574812340397
95,0.0,-14.070018729007064
96,0.24693260343815115,-14.043147776450251
97,-0.2703166666666666,-14.043147776450251
98,-0.16466666666666666,-14.043147776450251
99,-0.2595333333333333,-14.043147776450251
100,-0.2701333333333333,-14.043147776450251
101,-0.31535,-14.043147776450251
102,-0.3834833333333333,-14.043147776450251
103,-0.8293166666666666,-14.043147776450251
