Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.4552220312096772,0.029639891880322608
8,-0.26449296726244653,0.006021831321315979
9,-0.06291403424611822,-0.23814190691941972
10,-0.06108140450267947,-0.8639334061870669
11,-0.16946666666666665,-1.7422961663233707
12,-0.1691833333333333,-2.2290281505981886
13,-0.14275,-2.674449673461377
14,-0.1434333333333333,-2.9288627082115797
15,-0.1682333333333333,-3.0496486501240194
16,-0.09429287310078385,-3.196008906026772
17,0.06329859053885445,-3.2511039010429204
18,-0.059493661011911725,-2.8113164642964925
19,0.0,-2.571136047629826
20,0.0,-2.5432412976298258
21,0.0,-2.525383630963159
22,0.0,-2.5111789642964926
23,0.080404105881485,-2.4971636140808626
24,-0.17061666666666664,-2.4971636140808626
25,0.019474675940346353,-2.48496151014474
26,-0.16031666666666666,-2.48496151014474
27,-0.1395833333333333,-2.48496151014474
28,-0.15796666666666664,-2.48496151014474
29,-0.16825,-2.48496151014474
30,0.008047232096896229,-2.459783940058442
31,-0.5083111882867963,-2.4494095839637504
32,-0.17751965484488336,-2.631603596030385
33,-0.23183495246474223,-3.165145495214729
34,-0.0493763287954144,-3.820844667003348
35,-0.2656666666666666,-4.687132598028866
36,-0.17478073410985528,-5.508579319184779
37,-0.24715428625081365,-6.403531789056201
38,-0.1691086111035131,-7.263066649340114
39,-0.1970860751586716,-7.972072138380614
40,-0.23267991825790127,-8.568142579014506
41,-0.0044744976115987396,-8.796320994301366
42,0.0,-8.726712494301365
43,0.0,-8.688913910968033
44,0.0,-8.5850233276347
45,0.0,-8.529504660968032
46,0.0,-8.515894744301365
47,0.0,-8.505580327634698
48,-0.14551666666666666,-8.505580327634698
49,-0.1659,-8.505580327634698
50,-0.2951166666666666,-8.505580327634698
51,-0.17131666666666664,-8.505580327634698
52,-0.23447567348770085,-8.501225913078065
53,-0.19965,-8.501225913078065
54,0.08299098383419545,-8.463633749128842
55,-0.23257687708149863,-8.43889974613914
56,-0.34888923204426037,-8.56231102843026
57,0.16983618965025046,-8.919155576371047
58,-0.2956420475323266,-9.661304363728926
59,-0.03933132769092479,-9.846394723885522
60,-0.1446795377620635,-10.00574401321979
61,-0.6750119384059694,-10.707534950683307
62,-0.10313425213432971,-11.520234057511853
63,-0.21875330308488167,-12.292768535662036
64,0.0,-12.804629244301335
65,0.0,-13.046554096368197
66,0.0,-13.008788013034865
67,0.0,-12.956055679701532
68,0.0,-12.918402263034865
69,0.0,-12.886908679701532
70,0.0,-12.874838179701532
71,0.0,-12.855397763034865
72,-0.20298333333333327,-12.855397763034865
73,-0.24175,-12.855397763034865
74,-0.1538333333333333,-12.855397763034865
75,-0.2737666666666666,-12.855397763034865
76,0.0628194122452514,-12.832653001238924
77,-0.03479633631105006,-12.815278263099142
78,-0.3482666666666666,-12.815278263099142
79,-0.4165570261075472,-12.765468990545338
80,-0.5613032484551002,-12.760790019341412
81,-0.45003423596550163,-12.746990092050417
82,-0.2291833333333333,-12.776749102115932
83,-0.1868761467145328,-12.756550194033196
84,0.0,-12.739182832155546
85,0.0,-12.78521043664058
86,0.0,-12.78730552997343
87,0.0,-12.778801827309334
88,0.0,-12.74078055913422
89,0.0,-12.684959964301402
90,0.0,-12.413882564301403
91,0.0,-12.169337397634736
92,0.0,-11.915583897634736
93,0.0,-11.88300698096807
94,0.0,-11.870840064301403
95,0.0,-11.86128398096807
96,0.0017636449556547862,-11.850349010712618
97,-0.2703166666666666,-11.850349010712618
98,-0.16466666666666666,-11.850349010712618
99,-0.09844909213353507,-11.839878535034632
100,-0.2701333333333333,-11.839878535034632
101,-0.31535,-11.839878535034632
102,-0.19778762575081546,-11.827808314041768
