Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14221666666666666,0.0
2,-0.1481,0.0
3,-0.16985,0.0
4,-0.17041666666666666,0.0
5,-0.14295,0.0
6,-0.3588,0.0
7,-0.6797666666666666,0.0
8,-0.47035,-0.025915786842606932
9,-0.3448666666666666,-0.1461374927325451
10,-0.14311666666666664,-0.40301691341272294
11,-0.0961003508771921,-0.7484927122040865
12,0.0,-0.929650839247347
13,0.0,-1.0963994483926225
14,0.0,-1.1866899956260368
15,0.0,-1.221545705724346
16,0.0,-1.2725463782373843
17,0.0,-1.2996482634869522
18,0.0,-0.8520076634869521
19,0.0,-0.6118272468202854
20,0.0,-0.5839324968202855
21,0.0,-0.5660748301536188
22,0.0,-0.5518701634869522
23,0.0,-0.5430810801536189
24,0.17593040998616494,-0.5205555201711848
25,-0.16825,-0.5205555201711848
26,-0.16031666666666666,-0.5205555201711848
27,-0.1395833333333333,-0.5205555201711848
28,-0.15796666666666664,-0.5205555201711848
29,-0.16825,-0.5205555201711848
30,-0.2737020549402963,-0.5136916537423041
31,-0.3906468744700355,-0.49566911724952306
32,-0.3815333333333333,-0.584867816355253
33,-0.0679390315984687,-0.7851729023596887
34,-0.31909809357841823,-1.0690303122577767
35,-0.2656666666666666,-1.4155454846679838
36,-0.5050204362515903,-1.770543349301688
37,-0.008694448331841964,-2.109447550216739
38,-0.15665532866285317,-2.4522652317350513
39,-0.027720274223517638,-2.722318163276439
40,0.3065515541563818,-2.9176078217368526
41,-0.2905839764485627,-3.031767946158554
42,0.0,-2.962159446158554
43,0.0,-2.9243608628252207
44,0.0,-2.8204702794918872
45,0.0,-2.7649516128252207
46,0.0,-2.751341696158554
47,0.0,-2.7410272794918873
48,0.14196720011288283,-2.7223408281512165
49,0.029065622930357915,-2.7096680626607434
50,0.21376003372548258,-2.6765910771352535
51,-0.14205698298450312,-2.674689197695913
52,-0.06667382421224505,-2.6594276629363756
53,-0.19965,-2.6594276629363756
54,-0.13573337678877814,-2.636052582427646
55,-0.31703679464411216,-2.6168084740795132
56,-0.1849055180491977,-2.6530542898763563
57,0.032503971903036166,-2.806778686472448
58,-0.22008772802818716,-3.0975938558552687
59,-0.43870658028705645,-3.2035800201255977
60,-0.5592593021912545,-3.30048611701364
61,-0.3448592054131486,-3.5547902733596217
62,0.02846016092623449,-3.869342363046195
63,-0.2731666666666666,-4.182709223392811
64,-0.2540448154661484,-4.407777092085822
65,-0.31065846337440156,-4.52939970998252
66,0.0,-4.491633626649186
67,0.0,-4.438901293315853
68,0.0,-4.401247876649186
69,0.0,-4.369754293315853
70,0.0,-4.357683793315853
71,0.0,-4.338243376649186
72,-0.20298333333333327,-4.338243376649186
73,-0.22519085684808793,-4.337167032344311
74,-0.1538333333333333,-4.337167032344311
75,0.2057704847616612,-4.30599711750147
76,-0.25718347904296507,-4.304052543639263
77,-0.2609456575512856,-4.301377511380097
78,-0.3482666666666666,-4.301377511380097
79,-0.6560287454935037,-4.283178505785239
80,-0.2166444338609926,-4.23300457105489
81,-0.26026987265143137,-4.194155747806438
82,-0.2291833333333333,-4.206059351832645
83,-0.3950393688158158,-4.2054277866274274
84,-0.013518717438578716,-4.189331184189005
85,0.0,-4.207742225983019
86,0.0,-4.208580263316159
87,0.0,-4.200076560652062
88,0.0,-4.162055292476947
89,0.0,-4.106234697644131
90,0.0,-3.8351572976441304
91,0.0,-3.5906121309774637
92,0.0,-3.3368586309774635
93,0.0,-3.3042817143107968
94,0.0,-3.29211479764413
95,0.0,-3.282558714310797
96,-0.16646666666666665,-3.282558714310797
97,-0.2703166666666666,-3.282558714310797
98,-0.16466666666666666,-3.282558714310797
99,-0.2595333333333333,-3.282558714310797
100,-0.2701333333333333,-3.282558714310797
101,-0.31535,-3.282558714310797
102,-0.3834833333333333,-3.282558714310797
