Hour,Best_Action,Best_Bill
0,0.0,0.03051966666666666
1,0.0,0.041618958333333324
2,0.0,0.05291324999999999
3,0.0,0.06255870833333332
4,0.0,0.077471875
5,0.0,0.09125404166666666
6,0.0,0.11163045833333332
7,-0.6444916666666666,0.11163045833333332
8,-0.2900833333333333,0.0857146714907264
9,-0.3184166666666665,-0.03450703439921175
10,-0.27243333333333375,-0.29138645507938965
11,-0.2589249999999996,-0.6427315591339111
12,-0.1854916666666666,-0.8374243591339111
13,-0.24181666666666657,-1.0155929682791864
14,-0.1978416666666667,-1.1173581821792675
15,-0.16241666666666665,-1.1656725821792675
16,-0.13639999999999997,-1.2301452546923057
17,-0.19827499999999998,-1.273000473275207
18,-0.141475,-1.273000473275207
19,0.0,-1.240459848275207
20,-1.128653333333326,-1.0720688982752065
21,-1.4891583333333334,-1.0720688982752065
22,-0.4877916666666666,-1.0720688982752065
23,-0.22805000000000003,-1.0720688982752065
24,4.999999999999999,-0.7366293566085398
25,0.0,-0.7239050649418731
26,0.0,-0.7122424399418731
27,0.0,-0.7010656899418731
28,0.0,-0.6871914399418732
29,0.0,-0.6731926066085399
30,0.0,-0.6577919399418732
31,0.6063213296398936,-0.6038313451819468
32,-0.26554166666666656,-0.6930300442876768
33,-0.33205833333333334,-0.9079586744309016
34,-0.5397416666666666,-1.2030429035093826
35,-0.9180833333333336,-1.5495580759195897
36,-0.7780749999999999,-1.9192716389865003
37,-0.3243333333333336,-2.2896589507016705
38,-0.37503333333333355,-2.6488522059269544
39,-0.8625166666666666,-2.9472901821971274
40,-0.30047500000000005,-3.1909879649900517
41,-0.3330666666666666,-3.326229371295868
42,0.0,-3.302775746295868
43,0.0,-3.2004397462958676
44,0.0,-2.9867782462958674
45,0.0,-2.9317931212958674
46,0.0,-2.8985732462958675
47,0.0,-2.8750340379625343
48,3.349942751615881,-2.6387963424408354
49,0.0,-2.6192730507741686
50,0.0,-2.597820884107502
51,0.0,-2.576874092440835
52,0.0,-2.5562344257741683
53,0.0,-2.5286798424408348
54,0.0,-2.5053713841075016
55,0.0,-2.4837458841075017
56,-0.2268416666666666,-2.575687258460409
57,-0.27941666666666665,-2.794285306142077
58,-0.3426999999999998,-3.094094790615976
59,-0.29269999999999996,-3.446299095130007
60,-0.24907500000000038,-3.8206977811760825
61,-0.31949166666666695,-4.196739867755679
62,-0.29378333333333284,-4.554644770316351
63,-0.5090333333333334,-4.868011630662966
64,-0.2589666666666668,-5.109671914118686
65,-0.22310000000000008,-5.243696521612098
66,0.0,-5.2295146049454315
67,0.0,-5.211888229945432
68,0.0,-5.088661229945432
69,0.0,-4.866739854945432
70,0.002842105263157895,-4.807480409769993
71,0.0,-4.790634034769993
72,4.394945521698985,-4.4906235758595585
73,0.0,-4.472372117526225
74,0.0,-4.4544093675262255
75,0.0,-4.431902575859559
76,0.0,-4.409955867526226
77,0.0,-4.391897784192893
78,0.0,-4.381022742526226
