Hour,Best_Action,Best_Bill
0,0.0,0.03051966666666666
1,0.0251065558633406,0.04325088446445047
2,0.0,0.05454517613111713
3,0.0,0.06419063446445046
4,0.0,0.07910380113111712
5,0.0,0.09288596779778378
6,0.0,0.11326238446445044
7,-0.6444916666666666,0.11326238446445044
8,-0.2900833333333333,0.08086765091119177
9,-0.31841666666666657,-0.06940948145123091
10,-0.2724333333333333,-0.3905087573014532
11,-0.2589249999999996,-0.8296901373696051
12,-0.1854916666666666,-1.073056129507014
13,-0.24181666666666657,-1.2957668909386082
14,-0.1978416666666667,-1.4229734083137096
15,-0.16241666666666665,-1.4833664083137095
16,-0.13639999999999997,-1.5639572489550073
17,-0.19827499999999998,-1.6175262721836337
18,-0.141475,-1.6175262721836337
19,0.0,-1.5849856471836337
20,0.0,-1.343232230516967
21,0.0,-1.2464369388503003
22,0.0,-1.214730480516967
23,0.0,-1.199907230516967
24,1.5883844875346258,-1.0862226971605495
25,0.0,-1.073498405493883
26,0.0,-1.061835780493883
27,2.0,-0.920659030493883
28,0.0,-0.906784780493883
29,0.0,-0.8927859471605497
30,2.0,-0.747385280493883
31,0.0,-0.7328355721605496
32,-0.26554166666666656,-0.8443339460427121
33,-0.33205833333333334,-1.1129947337217432
34,-0.5397416666666666,-1.4818500200698443
35,-0.9180833333333336,-1.9149939855826033
36,-0.7780749999999999,-2.3771359394162417
37,-0.3243333333333336,-2.8401200790602044
38,-0.37503333333333355,-3.2891116480918092
39,-0.8625166666666666,-3.6621591184295252
40,-0.30047500000000005,-3.9667813469206807
41,-0.3330666666666666,-4.135833104802951
42,0.0,-4.112379479802951
43,0.0,-4.010043479802951
44,0.0,-3.7963819798029506
45,0.0,-3.7413968548029506
46,0.0,-3.7081769798029507
47,0.0,-3.6846377714696175
48,1.3321532779316727,-3.579556391737392
49,0.0,-3.5600331000707253
50,0.0,-3.5385809334040585
51,2.0,-3.387634141737392
52,0.0,-3.366994475070725
53,0.0,-3.3394398917373915
54,0.0,-3.3161314334040584
55,0.0,-3.2945059334040585
56,-0.2268416666666666,-3.4094326513451922
57,-0.27941666666666665,-3.6826802109472774
58,-0.3427,-4.057442066539651
59,-0.2927,-4.4976974471821904
60,-0.24907500000000038,-4.965695804739784
61,-0.31949166666666695,-5.43574841296428
62,-0.29378333333333284,-5.88312954116512
63,-0.5090333333333334,-6.2748381165983895
64,-0.2589666666666668,-6.576913470918039
65,-0.22309999999999985,-6.744444230284803
66,0.0,-6.7302623136181365
67,0.0,-6.712635938618137
68,0.002694736842105208,-6.5892337807234
69,0.0,-6.3673124057234
70,0.0,-6.308237697390067
71,0.0,-6.291391322390067
72,0.3770086795937203,-6.252546758216475
73,2.0,-6.104295299883142
74,0.0,-6.086332549883142
75,0.0,-6.063825758216476
76,0.0,-6.041879049883143
77,2.0,-5.89382096654981
78,0.0,-5.882945924883143
79,-0.2800583333333333,-5.882945924883143
80,-0.6600833333333334,-5.882945924883143
81,-0.7116166666666666,-5.890983010914627
82,-0.6204666666666666,-5.905862515947384
83,-0.30775,-5.934836701187912
84,-0.09661666666666663,-5.9617341176301295
85,-0.21839999999999993,-6.029072919872648
86,-0.16815,-6.068968799872406
87,-0.16354166666666664,-6.109118974343224
88,-0.14555,-6.115787483376791
89,-0.3423916666666666,-6.116057487291323
90,-0.22103333333333328,-6.116057487291323
91,0.0,-5.99042765395799
92,0.0,-5.951303612291324
93,0.0,-5.927253070624657
94,0.0,-5.908889487291323
95,0.0,-5.894376612291323
96,1.1122164358499442,-5.80639262729441
97,0.0,-5.789667043961076
98,0.0,-5.770820293961076
99,0.0,-5.750888043961076
100,1.9999999999764635,-5.601292710629273
101,0.0,-5.583552043962606
102,0.0,-5.565378043962606
103,-0.411525,-5.565378043962606
104,-0.5067833333333333,-5.569442043962606
105,-0.339075,-5.642994265621494
106,-0.3516916666666666,-5.738173190340067
107,-0.19623333333333326,-5.961252908018562
108,-0.14317500000000005,-6.113714438425449
109,-0.1993833333333331,-6.280908494199514
110,-0.1075166666666667,-6.639377060390879
111,-0.14955833333333324,-6.922392224075822
112,-0.0978,-6.964203716958931
113,-0.11733333333333329,-7.062277967392974
114,-0.1741083333333333,-7.062277967392974
115,0.0,-7.048434050726307
