Hour,Best_Action,Best_Bill
56,-0.2268416666666666,-8.65814555857681
57,-0.27941666666666665,-9.204640677780981
58,-0.3427,-9.954164388965728
59,-0.2927,-10.834675150250806
60,-0.24907500000000038,-11.770671865365994
61,-0.31949166666666695,-12.710777081814985
62,-0.29378333333333284,-13.605539338216666
63,-0.5090333333333334,-14.388956489083204
64,-0.2589666666666668,-14.993107197722503
65,-0.22309999999999985,-15.328168716456032
66,0.0,-15.313986799789365
67,0.0,-15.296360424789365
68,0.002694736842105208,-15.172958266894629
69,0.0,-14.951036891894628
70,0.0,-14.891962183561294
71,0.0,-14.875115808561294
72,0.3770086795937203,-14.836271244387701
73,2.0,-14.688019786054367
74,0.0,-14.670057036054367
75,0.0,-14.6475502443877
76,0.0,-14.625603536054367
77,2.0,-14.477545452721033
78,0.0,-14.466670411054366
79,-0.2800583333333333,-14.466670411054366
80,-0.6600833333333334,-14.466670411054366
81,-0.7116166666666666,-14.482744583117334
82,-0.6204666666666666,-14.51250359318285
83,-0.30775,-14.570451963663904
84,-0.09661666666666663,-14.62424679654834
85,-0.21839999999999993,-14.758924401033376
86,-0.16815,-14.838716161032892
87,-0.16354166666666664,-14.91901650997453
88,-0.14555,-14.932353528041663
89,-0.3423916666666666,-14.932893535870727
90,-0.22103333333333328,-14.932893535870727
91,0.0,-14.807263702537394
92,0.0,-14.768139660870728
93,0.0,-14.744089119204062
94,0.0,-14.72572553587073
95,0.0,-14.71121266087073
96,1.1122164722126977,-14.623228673510239
97,0.0,-14.606503090176906
98,0.0,-14.587656340176906
99,0.0,-14.567724090176906
100,1.999999963613709,-14.418128759208681
101,0.0,-14.400388092542014
102,0.0,-14.382214092542014
103,-0.411525,-14.382214092542014
104,-0.5067833333333333,-14.390342092542014
105,-0.339075,-14.537446535859791
106,-0.3516916666666666,-14.727804385296936
107,-0.19623333333333326,-15.173963820653926
108,-0.14317500000000005,-15.4788868814677
109,-0.19938333333333325,-15.813274993015831
110,-0.1075166666666667,-16.53021212539856
111,-0.14955833333333324,-17.096242452768447
112,-0.0978,-17.179865438534666
113,-0.11733333333333329,-17.37601393940275
114,-0.1741083333333333,-17.37601393940275
115,0.0,-17.362170022736084
116,0.0,-17.347982689402752
117,0.0,-17.253799856069417
118,0.0,-17.132824022736084
119,0.0,-17.10521418940275
120,1.1032967682363788,-17.017013191134055
121,0.0,-17.004402649467387
122,0.0,-16.990970399467386
123,2.0,-16.84144006613405
124,0.0,-16.825392107800717
125,0.0,-16.809351732800717
126,0.0,-16.791981024467383
127,-0.45885000000000004,-16.791981024467383
128,-0.3487333333333333,-16.920251735589986
129,-0.32642499999999997,-17.428900403235776
130,-0.2689083333333333,-17.531514124296596
131,-0.2045333333333332,-17.61834227067033
132,-0.14334166666666665,-17.72394043817267
133,-0.22370833333333318,-18.022475806552666
134,-0.1615833333333333,-18.13880413576569
135,-0.18285,-18.176710211660033
136,-0.1405333333333333,-18.293211166685555
137,-0.18610833333333326,-18.299815166685555
138,-0.1405583333333333,-18.299815166685555
139,0.0,-18.291131166685556
140,0.0,-18.177893583352223
141,0.0,-18.016298708352224
142,0.0,-17.92217600001889
143,0.0,-17.878328083352223
144,0.30390618651892953,-17.84069918122849
145,2.0,-17.695746472895156
146,0.0,-17.679301472895155
147,0.0,-17.665916347895156
148,0.0,-17.650598014561822
149,0.0,-17.63844193122849
150,0.0,-17.615139972895154
151,-0.4083000000000001,-17.615139972895154
152,-0.2763083333333333,-17.625294649142937
153,-0.2891416666666666,-17.702212083130668
154,-0.13931666666666667,-17.939864425690093
155,-0.13910833333333317,-18.136971900616558
156,-0.13688333333333325,-18.47465901565907
157,-0.09647500000000009,-18.7006959918694
158,-0.13299166666666684,-18.932864922005187
159,-0.10971666666666668,-19.268132253196743
160,-0.10645,-19.832667012099108
161,-0.1281916666666667,-20.152831012099107
162,-0.1018,-20.152831012099107
163,0.0,-20.145780678765774
164,0.0,-20.137453637099107
165,0.0,-20.12897547043244
166,0.0,-20.119577553765772
167,0.0,-20.108300053765774
168,1.9999999999999998,-19.969624178765773
169,0.019400184672205573,-19.95910716676208
170,0.0,-19.946666708428747
171,0.0,-19.93531229176208
172,0.0,-19.925317458428747
173,0.0,-19.912773000095413
174,0.0,-19.900980375095415
175,-0.19073333333333328,-19.900980375095415
176,-0.2241833333333333,-20.116226019429444
177,-0.20938333333333325,-20.62819240102536
178,-0.15302499999999997,-21.331656063300663
179,-0.11860833333333343,-22.16040509822467
180,-0.12232500000000002,-23.04335188974874
181,-0.1138916666666665,-23.92468164240616
182,-0.17448333333333288,-24.772281144961326
183,-0.1456833333333334,-25.514881623411544
184,-0.1064750000000001,-26.089664585045004
185,-0.12044166666666656,-26.42225442597283
186,-0.1286833333333333,-26.42225442597283
187,0.0,-26.40870842597283
188,0.0,-26.38943375930616
189,0.0,-26.370534467639494
190,0.0,-26.30816263430616
191,0.0,-26.28374050930616
192,0.9781078485687907,-26.208686665815854
193,0.0,-26.19668983248252
194,2.0,-26.051987915815854
195,0.0,-26.039191040815854
196,0.0,-26.024929499149188
197,0.0,-26.010979957482522
198,0.0,-25.997842915815855
199,0.0,-25.983555374149187
200,-0.2422916666666666,-25.991867154986924
201,-0.19965833333333327,-26.08609419289917
202,-0.35467499999999985,-26.789075278903432
203,-0.3704166666666664,-27.602965521131907
204,-0.3004916666666668,-28.510337048389317
205,-0.2703083333333334,-29.412125887362453
206,-0.26858333333333295,-30.274685976097654
207,-0.29279166666666656,-31.01698186753649
208,-0.2264750000000002,-31.606025065539832
209,-0.14806666666666657,-31.953195657344757
210,0.0,-31.93863240734476
211,0.0,-31.923202490678094
212,0.0,-31.90873240734476
213,0.0,-31.736467240678095
214,0.0,-31.594707115678094
215,0.0,-31.56049932620441
216,2.0,-31.414734659537743
217,0.09349990766389855,-31.396635957206257
218,0.0,-31.378708957206257
219,0.0,-31.360318290539592
220,0.0,-31.344772998872926
221,2.0,-31.196624998872927
222,0.0,-31.17919795720626
223,0.0,-31.16138308220626
224,-0.292625,-31.3900267152066
225,-0.3899083333333335,-31.919587516645247
226,-0.38453333333333317,-32.64257794894188
227,-0.29576666666666673,-33.49859110519327
228,-0.25264166666666643,-34.411702933883056
229,-0.15858333333333352,-35.328427984018
230,-0.18870833333333348,-36.20494969401955
231,-0.19554166666666672,-36.97045189095607
232,-1.1830333333333334,-37.562206965699374
233,-0.3384499999999999,-37.9127366560514
234,0.0,-37.87190257271807
235,0.0,-37.696151781051405
236,0.0,-37.649142156051404
237,0.0,-37.600857989384735
238,0.0,-37.5702565310514
239,0.0,-37.554354281051396
240,1.196833610341643,-37.461422138045855
241,0.0,-37.44335538804585
242,0.0,-37.426638471379185
243,2.0,-37.279909096379185
244,0.0,-37.260309971379186
245,0.0,-37.24430317971252
246,0.0,-37.22501713804585
247,-0.3492333333333333,-37.22501713804585
248,-0.4189083333333334,-37.25442056435306
249,-0.3446250000000002,-37.76287142077532
250,-0.3188916666666666,-38.524451194936596
251,-0.17018333333333313,-39.404043826254295
252,-0.21548333333333325,-40.32091887162036
253,-0.17716666666666647,-41.25858536699175
254,-0.2371166666666662,-42.135421479534635
255,-0.2218333333333331,-42.89507846235482
256,-0.13235833333333336,-43.47197774031304
257,-0.1322833333333333,-43.81497235227559
258,-0.153075,-43.81497235227559
259,0.0,-43.80552135227559
260,0.0,-43.79154635227559
261,0.0,-43.70678960227559
262,0.0,-43.57751651894226
263,0.0,-43.54400097946858
264,2.0000000000000004,-43.394927271135245
265,0.7408844763481499,-43.33260032183928
266,0.0,-43.318080405172616
267,2.0,-43.172665655172615
268,0.0,-43.159271321839284
269,1.9999997341781657,-43.01466313078437
270,0.0,-42.99726704964402
271,-0.24201233333333447,-42.98517307764402
272,-0.4725666666666666,-43.20510008559796
273,-0.3723499999999999,-43.42254408559796
274,-0.1952166666666666,-43.64614612741894
275,-0.6481666666666666,-44.2521389642144
276,-0.7622916666666666,-44.631576223693166
277,-1.0280833333333335,-45.17200196740681
278,-0.8740583333333334,-45.39686671495649
279,-0.8658000000000001,-46.159234948673046
280,-0.46890000000000004,-46.76951033221279
281,-0.1432583333333335,-47.09687950154038
282,0.0,-47.08049720154038
283,0.003368421052631579,-47.07020487917196
284,0.0,-47.05654567083863
285,0.0,-46.958082587505295
286,0.0,-46.90817125417196
287,0.0,-46.89549787917196
288,1.3260668513388731,-46.79836349216827
289,0.0,-46.78652049216827
290,0.0,-46.775292283834936
291,2.0,-46.635013075501604
292,0.0,-46.6160395755016
293,0.0,-46.60045149216827
294,0.0,-46.587267867168265
295,-0.3519333333333333,-46.587267867168265
296,-0.4703166666666666,-46.59628137534131
297,-0.3314,-46.70279168944498
298,-0.32211666666666666,-46.99448725815885
299,-0.2642416666666665,-47.81020787353994
300,-0.15883333333333294,-48.69734976727753
301,-0.17744166666666672,-49.58852823917183
302,-0.1588166666666666,-50.43781014031566
303,-0.20165000000000002,-51.197803497183855
304,-0.22626666666666662,-51.78928733526799
305,-0.1804583333333334,-52.13104359505008
306,-0.1437083333333333,-52.13104359505008
307,0.0,-52.12275609505008
308,0.0,-52.11193467838341
309,0.0,-52.10069292838341
310,0.0,-51.99326851171674
311,0.0,-51.82927297005008
312,1.9999999999999998,-51.66790776171674
313,0.14321403508771965,-51.6465435161027
314,0.0,-51.63500059943603
315,0.0,-51.62110793276937
316,0.0,-51.60604580776937
317,0.0,-51.592502516102705
318,0.0,-51.576620307769375
319,-0.3949833333333333,-51.576620307769375
320,-0.194525,-51.57887237836594
321,-0.16283333333333327,-51.69841016462968
322,-0.16237499999999994,-52.34708336453379
323,-0.1508166666666666,-53.14021470468703
324,-0.09166666666666656,-53.43508870468703
325,-0.1206666666666667,-54.254199851418136
326,-0.11887500000000006,-55.10186839952529
327,-0.140625,-55.853207787868634
328,-0.12506666666666666,-56.43734720926767
329,-0.12957499999999977,-56.78908558628319
330,-0.1282583333333333,-56.78908558628319
331,0.0,-56.71257300294986
332,0.0,-56.48622079461653
333,0.0,-56.42677937794986
334,0.0,-56.40504391961653
335,0.0,-56.386845630142844
336,1.5753927977839337,-56.26844101495355
337,0.0,-56.24903309828689
338,0.0,-56.232100598286884
339,0.0,-56.21267318162022
340,2.0,-56.06069018162022
341,0.0,-56.039373973286885
342,0.0,-56.00871943162022
343,-0.5640583333333334,-56.00871943162022
344,-0.3435583333333333,-56.23514667575615
345,-0.3227666666666664,-56.75666402435897
346,-0.32932499999999987,-57.47609993061512
347,-0.2344333333333335,-58.332524685239086
348,-0.2073,-59.25286970190546
349,-0.2335250000000002,-60.1795595383441
350,-0.2272,-61.06552388201144
351,-0.2049249999999998,-61.84038934155106
352,-0.16211666666666646,-62.44353181470335
353,-0.1669166666666666,-62.81098370690071
354,-0.216075,-62.81098370690071
355,0.0,-62.79742037356738
356,0.0,-62.64418612356738
357,0.0,-62.39810424856738
358,0.0,-62.33188333190071
359,0.0,-62.311263165234045
360,2.0,-62.16483712356738
361,0.05777506925207891,-62.14332753573266
362,0.0,-62.12740903573266
363,0.0,-62.10672766073266
364,0.0,-62.086866369065994
365,2.0,-61.939092119066
366,0.0,-61.918680494065995
367,0.0,-61.898067910732664
368,-0.2797083333333332,-62.12988863186257
369,-0.3448083333333334,-62.65130321657249
370,-0.27265,-63.36628575680725
371,-0.35019166666666646,-64.22009755581445
372,-0.36250833333333343,-65.13144014440712
373,-0.3448916666666664,-66.04746494090097
374,-0.42670833333333347,-66.92025793828617
375,-0.4209833333333335,-67.68279186467156
376,-0.44496666666666673,-68.27792582653059
377,-0.40013333333333345,-68.63887196656023
378,0.0,-68.62171629989356
379,0.0,-68.60604209156023
380,0.0,-68.5890987582269
381,0.0,-68.57299175822689
382,0.0,-68.39107625822689
383,0.0,-68.31903784156022
384,2.0000000000000004,-68.16548888322689
385,2.0000000000000004,-68.01739234156022
386,0.0,-68.0018497582269
387,0.0,-67.98281017489356
388,0.7422315789473691,-67.91891583059531
389,0.0,-67.8996790805953
390,0.0,-67.88099103892864
391,2.0,-67.73410078892864
392,-0.34271666666666656,-67.95856204438012
393,-0.5664166666666666,-68.46279642554302
394,-0.3331750000000002,-69.14627325727136
395,-0.24150000000000002,-69.96196822819954
396,-0.24662499999999987,-70.83077797907443
397,-0.17805833333333343,-71.70208846097717
398,-0.21400833333333313,-72.5251792292928
399,-2.0,-73.0454310252713
400,-1.8990916666666664,-73.61017683979655
401,-0.04989633333333571,-73.88408919847699
402,0.0,-73.83335669847699
403,0.0,-73.70486199014366
404,0.0,-73.67729603181033
405,0.0,-73.65965449014367
406,0.0,-73.64502849233665
407,0.0,-73.4910917861963
408,0.0,-73.46768049672261
409,2.0,-73.32281499672261
410,0.0,-73.30898516338928
411,0.0,-73.29653874672262
412,0.8988206832871667,-73.22690994397561
413,0.0,-73.21313211064228
414,0.0,-73.19926056897562
415,-0.2568083333333333,-73.19926056897562
416,-0.48402500000000004,-73.28224686768401
417,-0.28889166666666655,-73.66351128005334
418,-0.28219166666666684,-74.3081136983083
419,-0.24312500000000004,-74.60882632768202
420,-0.2797666666666667,-75.34211306913122
421,-0.2185583333333332,-76.14368981554173
422,-0.10777499999999995,-76.46525096157002
423,-0.10582500000000028,-76.77952496157002
424,-0.12995,-76.89514797131503
425,-0.09612500000000002,-76.98039158667586
426,-0.11220000000000001,-76.98039158667586
427,0.003368421052631552,-76.97188405597412
428,0.0,-76.91628955597412
429,0.0,-76.71160672264078
430,0.0,-76.67286184764077
431,0.0,-76.66485113930744
432,0.0,-76.6525770581671
433,0.7993728531855935,-76.5888712393767
434,0.0,-76.57699790604337
435,2.0,-76.43701390604338
436,0.0,-76.42635173937671
437,0.0,-76.41179553104338
438,2.0,-76.26846403104338
439,-0.42535000000000006,-76.26846403104338
440,-0.43304166666666655,-76.26846403104338
441,-0.3551833333333333,-76.32805086848668
442,-0.3076333333333333,-76.55019076759325
443,-0.3416083333333333,-77.22168513414621
444,-0.20160000000000003,-78.0955250700522
445,-0.36545833333333333,-78.26889787558234
446,-0.2989166666666666,-78.34909512552971
447,-0.3394,-78.49185287277643
448,-0.2881166666666666,-78.53631867259435
449,-0.3490083333333333,-78.54641158539249
450,-0.6121333333333334,-78.54641158539249
451,0.0,-78.51525925205915
452,0.0,-78.37953437705916
453,0.0,-78.33912658539249
454,0.0,-78.31227996039249
455,0.0,-78.2989094603925
456,1.919123176361957,-78.15654820392896
457,0.0,-78.13734557892896
458,0.0,-78.11850099559562
459,0.0,-78.10371837059563
460,0.0,-78.08518037059562
461,2.0,-77.9400781622623
462,0.0,-77.92113770392896
463,-0.4185333333333333,-77.92113770392896
464,-0.5007916666666666,-77.92113770392896
465,-0.5102166666666667,-77.95909247587022
466,-0.392775,-77.98842542674792
467,-0.2372666666666666,-78.05825788389207
468,-0.1469083333333333,-78.1564978979262
469,-0.23214999999999994,-78.22997024220078
470,-0.17983333333333332,-78.34206935313009
471,-0.13274999999999998,-78.44120209617375
472,-0.16133333333333333,-78.61560652057052
473,-0.15054166666666666,-78.63770503139028
474,-0.4593166666666666,-78.63770503139028
475,0.0,-78.60544119805695
476,0.0,-78.57755457305696
477,0.0,-78.45066807305696
478,0.0,-78.38083640639029
479,0.0,-78.35114169805695
480,0.8841924284395207,-78.27337131520838
481,0.0,-78.25684831520837
482,2.0,-78.10953285687503
483,0.0,-78.09236960687504
484,0.0,-78.07404556520837
485,0.0,-78.0556158985417
486,0.0,-78.02536110687504
487,-0.5336583333333333,-78.02536110687504
488,-0.35150000000000015,-78.25321387908942
489,-0.3806583333333333,-78.7600910114
490,-0.2875416666666668,-79.4689336522761
491,-0.15000000000000002,-80.30027764020576
492,-0.12956666666666639,-81.1869308169132
493,-0.10977499999999996,-82.07605417658064
494,-0.10645833333333332,-82.92515447519953
495,-0.18795833333333345,-83.6756407948873
496,-0.11172499999999985,-84.25538954978896
497,-0.13002500000000006,-84.60533273170199
498,-0.109525,-84.60533273170199
499,0.0,-84.55201919003532
500,0.0,-84.29273527336866
501,0.0,-84.17998464836866
502,0.0,-84.15596877336866
503,0.0,-84.13985527336865
504,1.9999999999999998,-83.99803881503531
505,0.15731412742382403,-83.97606952175276
506,0.0,-83.9598254800861
507,0.0,-83.94725989675277
508,0.0,-83.93051156341943
509,2.0,-83.7829182300861
510,0.0,-83.7595929800861
511,-0.5894333333333334,-83.7595929800861
512,-0.3563166666666666,-83.98531649988611
513,-1.5070333333333334,-84.4912556641683
514,-0.2721916666666666,-85.15184885561523
515,-0.10837500000000011,-85.97198901024566
516,-0.18618333333333315,-86.8124163019076
517,-0.10035833333333333,-87.69587440518622
518,-0.13514166666666672,-88.5024297057913
519,-0.12584166666666663,-89.21978875511341
520,-0.1022749999999999,-89.55668452037128
521,-0.135575,-89.92461852037128
522,-0.119875,-89.92461852037128
523,0.0,-89.91780977037128
524,0.0,-89.75020456203795
525,0.0,-89.54884864537128
526,0.0013473684210526318,-89.51040456642392
527,0.0,-89.49611539975724
528,0.4009883656509706,-89.4593819476566
529,2.0,-89.31928148932326
530,0.0,-89.30936736432326
531,0.0,-89.29557653098993
532,0.0,-89.28306998932327
533,0.0,-89.2707974476566
534,0.0,-89.25697573932327
535,0.0,-89.2410989476566
536,-0.38878333333333337,-89.31176811714721
537,-0.37070000000000003,-89.81751115270234
538,-0.3315083333333333,-90.51104575337935
539,-0.19962500000000016,-91.31766041529865
540,-0.1759333333333335,-91.88937293856536
541,-0.19855833333333361,-92.73855629963413
542,-0.1265166666666664,-93.56682494749839
543,-0.10510833333333336,-94.29642941213673
544,-0.1266166666666666,-94.56959919026073
545,-0.1289499999999999,-94.93597868459604
546,0.0,-94.92852318459603
547,0.0,-94.78160151792936
548,0.0,-94.54701543459603
549,0.0,-94.44691326792936
550,0.0,-94.4210541012627
551,0.0,-94.4027208512627
552,0.5572118190212382,-94.35482862469298
553,0.0,-94.34434141635965
554,2.0,-94.20479508302633
555,0.0,-94.197093124693
556,0.0,-94.18571487469299
557,0.0,-94.17496279135966
558,0.0,-94.164419249693
559,0.0,-94.15242566635966
560,-0.12214166666666659,-94.37091237186134
561,-0.19535833333333308,-94.83640755297297
562,-0.34791666666666643,-95.50546925480556
563,-0.31951666666666645,-96.29533227214019
564,-0.33468333333333344,-97.1403055761841
565,-0.23650000000000002,-97.9880212585683
566,-0.2641583333333335,-98.79261731641338
567,-0.2291249999999998,-99.50077996413482
568,-0.10539166666666677,-100.04968208347205
569,-0.13850000000000007,-100.39050716249191
570,0.0,-100.34167970415858
571,0.0,-100.21495191249191
572,0.0,-100.16944162082524
573,0.0,-100.12647770415857
574,0.0,-100.07753324582524
575,0.0,-100.04239370415857
576,0.6423734072022166,-99.98816484935709
577,0.0,-99.97941909935709
578,2.0,-99.83904022435709
579,0.0,-99.82811047435709
580,0.0,-99.81758697435708
581,0.0,-99.80904814102375
582,0.0,-99.79814764102375
583,-0.2303083333333333,-99.79814764102375
584,-0.3608000000000001,-99.99253726449459
585,-0.2032750000000001,-100.44032039742444
586,-0.17434166666666684,-101.10848217642275
587,-0.19093333333333318,-101.90158636667474
588,-0.11870000000000001,-102.7635481214544
589,-0.11704166666666627,-103.63168891145605
590,-0.22515833333333335,-104.46467372684806
591,-0.23315833333333336,-105.18935346588995
592,-0.19614166666666666,-105.75713470436501
593,-0.1398999999999999,-106.0989855808796
594,-0.1803916666666666,-106.0989855808796
595,0.0,-106.02364516421294
596,0.0,-105.92017762254628
597,0.0,-105.87293887254627
598,0.0,-105.8349409558796
599,0.0,-105.8247782058796
600,1.9999999999999998,-105.68377912254627
601,0.0,-105.67227899754627
602,0.9717639889196676,-105.60099421326649
603,0.0,-105.58988679659983
604,0.0,-105.5812114632665
605,2.0,-105.44217862993317
606,0.0,-105.42996025493316
607,-0.2655,-105.42996025493316
608,-0.287925,-105.43351079952922
609,-0.2808166666666666,-105.48101170657579
610,-0.2212,-105.60334577559009
611,-0.20118333333333327,-106.04136963664256
612,-0.1414833333333334,-106.90345117188535
613,-0.29880833333333356,-107.78029007675399
614,-0.22901666666666642,-108.61656025358437
615,-0.19327499999999986,-109.36221099815496
616,-1.8654666666666664,-109.9396941111959
617,-0.2964416666666667,-110.29232163421392
618,-0.19130833333333327,-110.29232163421392
619,0.0,-110.24609905088059
620,0.0,-110.19712317588059
621,0.0,-110.1504661758806
622,0.0,-110.1207806758806
623,0.0,-110.10610638421393
624,0.10154312096029713,-110.09034974801818
625,2.0,-109.95045783135151
626,0.0,-109.94100358135151
627,0.0,-109.92951103968484
628,2.0,-109.7854472063515
629,0.0,-109.77073770635151
630,0.0,-109.75360533135151
631,-0.2758833333333333,-109.75360533135151
632,-0.4849333333333333,-109.91376270400848
633,-0.36612500000000003,-110.32712768615562
634,-0.28728333333333333,-111.03181190013122
635,-0.33365,-111.86995141615216
636,-0.17818333333333314,-112.76354633691302
637,-0.20543333333333358,-113.67079451856652
638,-0.17447500000000016,-114.53969209436204
639,-0.2489583333333334,-115.30850489227085
640,-0.6296083333333335,-115.90798161838794
641,-0.29604166666666654,-116.27577532710207
642,-0.20769166666666666,-116.27577532710207
643,0.0,-116.26555299376874
644,0.0,-116.14396074376873
645,0.0,-115.97829795210207
646,0.0013473684210526318,-115.9376861231547
647,0.0,-115.9202839981547
648,1.2243586334256702,-115.8245373536487
649,0.0,-115.8103982286487
650,0.0,-115.79239593698203
651,2.0,-115.6452121036487
652,0.0,-115.62816693698204
653,0.0,-115.6085683536487
654,0.0,-115.5840292286487
655,-0.5988166666666664,-115.5840292286487
656,-0.4107666666666665,-115.81778102815454
657,-0.43685833333333335,-116.31962960434674
658,-0.28860833333333336,-117.02675536045932
659,-0.17696666666666694,-117.86367247821173
660,-0.1458,-118.7648153510107
661,-0.17027500000000018,-119.67511243382698
662,-0.13643333333333363,-120.53934575485835
663,-0.1578333333333335,-121.31032665589704
664,-0.10416666666666652,-121.90926392445628
665,-0.13440000000000007,-122.27566906568482
666,-0.13446666666666665,-122.27566906568482
667,0.0,-122.26495327401815
668,0.0,-122.11777214901815
669,0.0,-121.88218344068481
670,0.0,-121.79874023235148
671,0.0,-121.77872727401814
672,1.9999999999999993,-121.63524248235147
673,0.2798714900222797,-121.5992738771667
674,0.0,-121.57911846050003
675,0.0,-121.56254833550003
676,1.9999999781217663,-121.41514350358878
677,0.0,-121.39599937858878
678,0.0,-121.36712583692211
679,-0.687375,-121.36712583692211
680,-0.4146000000000001,-121.6013526327515
681,-0.37413333333333343,-122.07979421798767
682,-0.2629833333333331,-122.75854505522058
683,-0.2430083333333335,-123.57520525945326
684,-0.14073333333333338,-124.4867556033346
685,-0.18754166666666666,-124.5888316033346
686,-0.1643333333333333,-124.64824225158009
687,-0.4606166666666666,-124.69253876163675
688,-0.4161333333333333,-124.73477555027303
689,-0.1598333333333333,-124.76055275075235
690,-0.3373083333333333,-124.76055275075235
691,0.0,-124.51150633408568
692,0.0,-124.37321720908568
693,0.0,-124.32681154241901
694,0.0,-124.30261962575234
695,0.0,-124.29169483627865
696,1.5824288088642655,-124.1761435470358
697,0.0,-124.16583996370247
698,0.0,-124.15209950536914
699,2.0,-124.00697021370247
700,0.0,-123.98930158870247
701,0.0,-123.97167413036914
702,0.0,-123.95483750536914
703,2.0,-123.80587700536914
704,-0.2636666666666666,-124.03524010453462
705,-0.5189083333333335,-124.51391499163746
706,-0.3145416666666665,-125.20334161498876
707,-0.2963166666666668,-126.0272369581978
708,-0.24894166666666617,-126.9240594210057
709,-0.3715083333333329,-127.83029854108861
710,-0.34121666666666695,-128.70139975294794
711,-0.2794083333333335,-129.47203365245247
712,-2.0,-129.8270513912667
713,-0.38904166666666673,-130.20085483207484
714,0.0,-130.18268895707484
715,0.0,-130.15763416540818
716,0.0,-130.1040021237415
717,0.0,-129.96018529040816
718,0.0,-129.9336891237415
719,0.0,-129.91622904040815
720,1.2958083102493063,-129.81547037524194
721,0.0,-129.80075112524193
722,0.0,-129.78092720857526
723,2.0,-129.63200516690858
724,0.0,-129.61297587524191
725,0.0,-129.5963299169086
726,2.0,-129.44834441690858
727,0.0,-129.42898633357524
728,-0.2674166666666667,-129.6812318545871
729,-0.32585833333333314,-130.18471661325123
730,-0.4991416666666666,-130.88777941450007
731,-0.7313749999999999,-131.70619464517898
732,-0.39021666666666643,-132.6066342109936
733,-0.33725000000000005,-133.51172743985867
734,-0.4070083333333332,-134.3827299933511
735,-0.8342916666666667,-134.81291083906967
736,-0.7096166666666663,-135.41721581212826
737,-0.26269999999999993,-135.66377026985342
738,0.0,-135.65465672818675
739,0.0,-135.61865214485343
740,0.0,-135.3718639365201
741,0.0,-135.28720576985344
742,0.0,-135.2662990615201
743,0.0,-135.25125264485342
744,1.9999999999999998,-135.10539372818675
745,0.0,-135.08999576985343
746,0.0,-135.0731856865201
747,1.4320875346260393,-134.96367612176942
748,0.0,-134.94639099676942
749,0.0,-134.92941353843608
750,0.0,-134.91226708010274
751,-0.3208833333333333,-134.91226708010274
752,-0.531775,-135.09098195853613
753,-0.3526666666666667,-135.45360829458053
754,-0.33575000000000005,-136.01478520261313
755,-0.2382333333333333,-136.418485845712
756,-0.0964666666666667,-137.03711451633873
757,-0.18736666666666668,-137.52282664639804
758,-0.20036666666666658,-138.00857581144734
759,-0.21172500000000039,-138.44140087635574
760,-0.2497166666666666,-138.79166293155924
761,-0.18057499999999999,-138.88255107193638
762,-0.17795000000000002,-138.88255107193638
763,0.0,-138.8706571552697
764,0.0,-138.83690048860302
765,0.0,-138.62319782193634
766,0.0,-138.55244423860302
767,0.0,-138.51302019912933
768,1.3819394275161583,-138.40273755300746
769,0.0,-138.38676055300746
770,0.0,-138.37248709467414
771,2.0,-138.22437267800748
772,0.0,-138.20660167800747
773,0.0,-138.19055534467415
774,0.0,-138.17034359467416
775,-0.41915,-138.17034359467416
776,-0.4727916666666666,-138.20677340548616
