Hour,Best_Action,Best_Bill
0,0.0,0.03051966666666666
1,0.0,0.041618958333333324
2,0.0,0.05291324999999999
3,0.0,0.06255870833333332
4,0.0,0.077471875
5,0.0,0.09125404166666666
6,0.0,0.11163045833333332
7,-0.6444916666666666,0.11163045833333332
8,-0.2900833333333333,0.07923572478007465
9,-0.3184166666666667,-0.07104140758234803
10,-0.2724333333333333,-0.39214068343257036
11,-0.2589249999999996,-0.8313220635007222
12,-0.1854916666666666,-1.0746880635007223
13,-0.24181666666666657,-1.2973988249323165
14,-0.1978416666666667,-1.4246053423074179
15,-0.16241666666666665,-1.4849983423074178
16,-0.13639999999999997,-1.5655891829487156
17,-0.19827499999999998,-1.619158206177342
18,-0.141475,-1.619158206177342
19,0.0,-1.586617581177342
20,-1.1286533333333273,-1.4182266311773417
21,-1.4891583333333334,-1.4182266311773417
22,-0.4877916666666666,-1.4182266311773417
23,-0.22805000000000003,-1.4182266311773417
24,5.0,-1.082787089510675
25,0.5992160664819969,-1.0311137535226786
26,0.0,-1.0194511285226786
27,0.0,-1.0082743785226786
28,0.0,-0.9944001285226787
29,0.0,-0.9804012951893454
30,0.0,-0.9650006285226788
31,0.0,-0.9504509201893454
32,-0.26554166666666656,-1.0619492940715078
33,-0.33205833333333334,-1.3306100817505389
34,-0.5397416666666666,-1.69946536809864
35,-0.9180833333333336,-2.13260936809864
36,-0.7780749999999999,-2.59475136809864
37,-0.3243333333333336,-3.0577355077426027
38,-0.37503333333333355,-3.5067270767742076
39,-0.862516666666667,-3.879774547111924
40,-0.30047500000000005,-4.184396775603079
41,-0.3330666666666666,-4.353448533485349
42,0.0,-4.329994908485349
43,0.007105263157895615,-4.227197066380086
44,0.0,-4.013535566380086
45,0.0,-3.958550441380086
46,0.0,-3.925330566380086
47,0.0,-3.901791358046753
48,3.344258541089566,-3.6659231362092646
49,0.0,-3.646399844542598
50,0.0,-3.624947677875931
51,0.0,-3.6040008862092643
52,0.0,-3.5833612195425975
53,0.0,-3.555806636209264
54,0.0,-3.532498177875931
55,0.0,-3.510872677875931
56,-0.22684166666666652,-3.6257993958170647
57,-0.27941666666666665,-3.89904695541915
58,-0.3426999999999998,-4.2738088110115235
59,-0.29269999999999996,-4.714064191654062
60,-0.24907500000000038,-5.182062549211656
61,-0.31949166666666695,-5.6521151574361514
62,-0.29378333333333284,-6.099496285636992
63,-0.5090333333333334,-6.491204861070261
64,-0.25896666666666723,-6.793280215389911
65,-0.22310000000000008,-6.960810974756676
66,0.002842105263157929,-6.9464443212479035
67,0.0,-6.928817946247904
68,0.005684210526317495,-6.805221472563693
69,0.0,-6.583300097563693
70,0.0,-6.524225389230359
71,0.0,-6.507379014230359
72,4.394945521698984,-6.207368555319926
73,0.0,-6.1891170969865925
74,0.0,-6.171154346986593
75,0.0,-6.1486475553199265
76,0.0,-6.126700846986593
77,0.0,-6.10864276365326
78,0.0,-6.097767721986593
79,-0.2800583333333333,-6.097767721986593
