Hour,Best_Action,Best_Bill
0,0.0,0.03051966666666666
1,0.02510655586334106,0.043250884464450495
2,0.0,0.05454517613111716
3,0.0,0.06419063446445049
4,0.0,0.07910380113111715
5,0.0,0.09288596779778381
6,0.0,0.11326238446445047
7,-0.6444916666666666,0.11326238446445047
8,-0.2900833333333333,0.08734659762184355
9,-0.31841666666666657,-0.0328751082680946
10,-0.2724333333333333,-0.2897545289482724
11,-0.2589249999999996,-0.6410996330027938
12,-0.1854916666666666,-0.835792426712721
13,-0.24181666666666657,-1.0139610358579965
14,-0.1978416666666667,-1.1157262497580775
15,-0.16241666666666665,-1.1640406497580775
16,-0.13639999999999997,-1.2285133222711158
17,-0.19827499999999998,-1.271368540854017
18,-0.141475,-1.271368540854017
19,0.0,-1.238827915854017
20,0.0,-0.9970744991873504
21,0.0,-0.9002792075206837
22,0.0,-0.8685727491873504
23,0.0,-0.8537494991873504
24,1.5883844875346256,-0.7400649658309331
25,0.0,-0.7273406741642664
26,0.0,-0.7156780491642664
27,2.0,-0.5745012991642664
28,0.0,-0.5606270491642664
29,0.0,-0.5466282158309331
30,2.0,-0.40122754916426645
31,0.0,-0.3866778408309331
32,-0.26554166666666656,-0.475876539936663
33,-0.33205833333333334,-0.6908051700798878
34,-0.5397416666666666,-0.9858893991583688
35,-0.9180833333333336,-1.332404571568576
36,-0.7780749999999999,-1.7021181346354866
37,-0.3243333333333336,-2.072505446350657
38,-0.37503333333333355,-2.431698701575941
39,-0.8625166666666666,-2.730136677846114
40,-0.30047500000000005,-2.973834460639038
41,-0.3330666666666666,-3.1090758669448544
42,0.0,-3.0856222419448542
43,0.0,-2.983286241944854
44,0.0,-2.769624741944854
45,0.0,-2.714639616944854
46,0.0,-2.681419741944854
47,0.0,-2.6578805336115208
48,1.3321532779316727,-2.5527991538792953
49,0.0,-2.5332758622126286
50,0.0,-2.511823695545962
51,2.0,-2.360876903879295
52,0.0,-2.3402372372126283
53,0.0,-2.312682653879295
54,0.0,-2.2893741955459617
55,0.0,-2.267748695545962
56,-0.2268416666666666,-2.359690069898869
57,-0.27941666666666665,-2.578288117580537
58,-0.3427,-2.878097602054436
59,-0.2927,-3.2303019065684673
60,-0.24907500000000038,-3.6047005926145426
61,-0.31949166666666695,-3.980742679194139
62,-0.29378333333333284,-4.338647581754811
63,-0.5090333333333334,-4.652014442101427
64,-0.2589666666666668,-4.893674725557147
65,-0.22309999999999985,-5.027699333050559
66,0.0,-5.013517416383892
67,0.0,-4.995891041383892
68,0.002694736842105208,-4.872488883489155
69,0.0,-4.650567508489155
70,0.0,-4.591492800155822
71,0.0,-4.574646425155822
72,0.3770086795937203,-4.535801860982231
73,2.0,-4.387550402648897
74,0.0,-4.369587652648898
75,0.0,-4.347080860982231
76,0.0,-4.325134152648898
77,2.0,-4.177076069315565
78,0.0,-4.166201027648898
79,-0.2800583333333333,-4.166201027648898
80,-0.6600833333333334,-4.166201027648898
81,-0.7116166666666666,-4.172630696474085
82,-0.6204666666666666,-4.1845343005002915
83,-0.30775,-4.207713648692714
84,-0.0966166666666666,-4.229231581846488
85,-0.21839999999999993,-4.283102623640502
86,-0.16815,-4.315019327640309
87,-0.16354166666666664,-4.347139467216964
88,-0.14555,-4.352474274443818
89,-0.3423916666666666,-4.3526902775754435
90,-0.22103333333333328,-4.3526902775754435
