Hour,Best_Action,Best_Bill
0,0.016909743956972964,0.031898300023869904
1,-0.10300922601613777,0.052548200332820955
2,-0.23333449332470663,0.06457637493338168
3,-0.4363166666666666,0.06457637493338168
4,0.012187772009451411,0.09233166344732935
5,-0.41200000000000003,0.09233166344732935
6,-0.08990430597868482,0.12263330022538149
7,-0.25679442592512153,0.14838943600326543
8,-0.29886392795033156,0.14458186825796532
9,-0.46540822290869993,0.052742171201997826
10,0.019206450182100612,-0.17018873346361196
11,-0.14502813172008883,-0.501181421389074
12,-0.13928090137823665,-0.6338486872092601
13,-0.1116833197899273,-0.7672292952710631
14,-0.19497464148703936,-0.8527138138234406
15,0.11182542129797485,-0.8543461568845785
16,0.03605203062815432,-0.8893093336140311
17,0.002903412227232588,-0.8946162792187536
18,-0.20118998130052396,-0.7157373567504228
19,-0.12666717358030194,-0.6608643896998091
20,0.32704657644051266,-0.5605349455645091
21,-0.2676120771082887,-0.2694083139098812
22,-0.02771732434660415,-0.11541685665907711
23,0.11197512770133314,0.0892611099748429
24,0.012007877091399777,0.15426812198578388
25,0.02816631120264186,0.20212326554728893
26,-0.28011889652266964,0.22857378727331543
27,-0.37837455892684596,0.2591514409430704
28,0.1815197567560895,0.32131547513221626
29,-0.05190869854942237,0.3726042430598372
30,-0.3359924480027351,0.39820390060632604
31,-0.05034481147320755,0.43701248786056757
32,-0.20281857591194102,0.39365630268188234
33,-0.0771168251228049,0.24304899319549972
34,-0.09001485512496132,0.039260909040355146
35,-0.27207495345711374,-0.24716425964642105
36,-0.17180251382749107,-0.5765340238195309
37,0.00408738746014671,-0.7974316778712228
38,-0.26756958382753115,-0.8634078331360424
39,-0.002711368505533107,-1.049802718886658
40,-0.36987977935072924,-1.2451682173609742
41,-0.235510760752326,-1.3158998178603099
42,-0.004096234018978129,-1.20929848973821
43,-0.34897134550754627,-1.0848747105295338
44,-0.09715941443019785,-1.00859890580083
45,0.0,-0.9555740724674965
46,0.0,-0.9027052391341631
47,0.09559147117580025,-0.8477959601744027
48,-0.05141998627116913,-0.7979270926153621
49,-0.060119984732257915,-0.7513678082896255
50,-0.04007021488608875,-0.7130180389238879
51,-0.05556128054076728,-0.6718759388257045
52,0.08962525104359068,-0.6196554641745378
53,-0.03807730115427459,-0.5823439887495656
54,-0.41763740915123615,-0.564240670344396
55,-0.2553161204943568,-0.5363946348431958
56,-0.09522588525690635,-0.5842634133499888
57,-0.31519684486261224,-0.7754092086206658
58,0.3237562808336497,-1.0081288572945395
59,-0.33408971132489895,-1.3414363387145625
60,-0.13138313256620074,-1.6465923420326007
61,-0.30457689534833116,-2.00917524690673
62,0.08198693115345776,-2.3138731949751254
63,-0.29522901099433707,-2.5472917095346213
64,-0.5042372384029357,-2.7749363053959093
65,-0.15890572030522176,-2.8709640371804057
66,-0.16132305177171136,-2.767651285545567
67,0.046029279151652336,-2.6443692990673764
68,0.1341227089783581,-2.5255153229837832
69,-0.262012627707221,-2.429596727118086
70,-0.08088699282245154,-2.354135214984878
71,-0.07831978797848431,-2.310334084536813
72,0.4157894072702073,-2.2289450230642496
73,-0.030776539075440826,-2.17488841477082
74,-0.11465089655765934,-2.1326265563804014
75,-0.11286024348537602,-2.0940291388736174
76,-0.26240433590730994,-2.0642323373742593
77,0.012170076655175902,-2.014689115725006
78,-0.10770839051473458,-1.9738317444417972
79,-0.11496637268111995,-1.9104123056357052
80,0.08690129933851334,-1.8046955341230213
81,-0.07575345424557041,-1.6817297436449958
82,-0.3768314195221023,-1.6250238376651538
83,0.28604572392319577,-1.5249683070758024
84,-0.2691721595000499,-1.5249350615244919
85,-0.01758498926227839,-1.542715569126155
86,-0.040756788927466245,-1.5324491011517762
87,-0.1621740293840272,-1.5203129905831108
88,-0.23737677161759746,-1.489828338940051
89,-0.48042832459832047,-1.383426882954212
90,-0.03459880785005853,-1.16743072559042
91,-0.0903879953823582,-0.9493116119569398
92,-0.4922171079270555,-0.7682389739721984
93,-0.4246202422590263,-0.5169318730523684
94,-0.32018237267241745,-0.25448564394274253
95,0.0,-0.1337470606094091
96,-0.03767380226091335,-0.05108702442303513
97,0.14951370713346468,0.03763669987397342
98,-0.2908787011445621,0.09771650096624354
99,-0.44327270068007096,0.1483164420887056
100,-0.754446030143634,0.17616161679603604
101,-0.7679841147222148,0.20255264933909206
102,-0.9231923913016377,0.21935456057115227
103,0.0,0.37843876057115233
104,0.0,0.5896533280532085
105,0.0,0.7382955954634755
106,0.0,0.96353741483496
107,0.0,1.0955168135505082
108,0.0,1.0662089225583318
109,0.0,1.0105443446057458
110,0.0,0.8086854916526545
111,0.0,0.6674400273713662
112,0.0,0.7279323240612438
113,0.0,0.7887193134883075
114,0.0,1.1643913134883075
115,0.0,1.3027925634883075
116,0.0,1.421799980154974
117,0.0,1.6839547301549742
118,0.0,1.8882594801549741
119,0.0,1.982849646821641
120,-1.380393929348655,1.9900433747473119
121,-1.3574666666666668,1.9900433747473119
122,-0.31676147787860875,2.0440619620185356
123,0.0,2.1247789620185356
124,0.0,2.1991649620185356
125,0.0,2.2793002120185357
126,0.0,2.353386128685202
127,0.0,2.513953128685202
128,0.0,2.5951656593442833
129,0.0,2.5014155256193016
130,0.0,2.571725069719161
131,0.0,2.62935107425684
132,0.0,2.6876476021974076
133,0.0,2.6506827881787425
134,0.0,2.6948291067819556
135,0.0,2.95521721777828
136,0.0,3.093833868916284
137,0.0,3.2527152429039465
138,0.0,3.3866006429039466
139,0.0,3.4851623095706135
140,0.0,3.6256457262372797
141,0.0,3.797214309570613
142,0.0,3.851388559570613
143,0.0,3.90295522623728
144,-0.78915,3.90295522623728
145,-0.6979166666666666,3.90295522623728
146,-0.6858166666666666,3.90295522623728
147,-0.6820333333333332,3.90295522623728
148,-0.1922645614035091,3.9354564464127186
149,0.0,3.9798481964127186
150,0.0,4.023717779746052
151,0.0,4.109946779746052
152,0.0,4.186574093422516
153,0.0,4.657375786990613
154,0.0,4.676560440901392
155,0.0,4.637130784264139
156,0.0,4.75230877352749
157,0.0,4.93417042804197
158,0.0,5.108832330878149
159,0.0,5.08252273173486
160,0.0,4.933004828173915
161,0.0,4.908951259307484
162,0.0,5.179148659307485
163,0.0,5.3242102426408175
164,0.0,5.460585659307484
165,0.0,5.544012075974151
166,0.0,5.595261325974151
167,0.0,5.642868409307484
168,-0.33818649300378595,5.6684153705955715
169,-0.16087193239985542,5.699502361656247
170,-0.2995241474676965,5.72003212540418
171,0.1310453377997972,5.768131822361167
172,0.30611883967431325,5.832631463606664
173,-0.07372149866875684,5.866846066193195
174,0.01112567295115921,5.907454318268353
175,-0.2221626884069097,6.038704643398641
176,-0.2861182064589867,6.0482003148855945
177,-0.4231491388551314,5.926732497805485
178,-0.26842230728562766,5.681081248312514
179,-0.17525475447218353,5.374331920651804
180,0.1901207258803887,5.083037528779273
181,-0.1767017417764445,4.754118821707523
182,-0.25189743594994896,4.442933892476129
183,-0.09565098676419119,4.197044288821573
184,0.04409421026952032,4.038206640989751
185,-0.13288522974192798,4.020158552905932
186,-0.4453268216516946,4.067868612447908
187,-0.08477322186769881,4.215318519693175
188,-0.03395704938340226,4.322370894816586
189,-0.18377780603142643,4.4134763374245445
190,0.0,4.527437587424544
191,0.0,4.626410920757877
192,-0.79595,4.626410920757877
193,-0.7117166666666666,4.626410920757877
194,-0.6954,4.626410920757877
195,-0.7483833333333331,4.626410920757877
196,-0.0906505263157896,4.666750969880684
197,0.0,4.716682886547351
198,0.0,4.761289136547351
199,0.0,4.805764303214017
200,0.0,4.853458557775086
201,0.0,4.88792685378694
202,0.0,4.700734419385236
203,0.0,4.49823165582718
204,0.0,4.265681711590883
205,0.0,3.9540861760016286
206,0.0,3.6502101405075487
207,0.0,3.394786450598681
208,0.0,3.2808518380640117
209,0.0,3.2207089346753746
210,0.0,3.3323291013420415
211,0.0,3.4499888513420416
212,0.0,3.6154214346753752
213,0.0,3.696424434675375
214,0.0,3.733601184675375
215,0.0,3.7690576013420416
216,-0.4977,3.7690576013420416
217,-0.37056666666666654,3.7690576013420416
218,-0.3660333333333333,3.7690576013420416
219,-0.5454333333333332,3.7690576013420416
220,-0.52335,3.7690576013420416
221,-0.4282333333333333,3.7690576013420416
222,-0.3210898245614039,3.7785125127455506
223,0.0,3.8022125960788835
224,0.0,3.750675142878748
225,0.0,3.5659654889699546
226,0.0,3.3096253160513034
227,0.0,3.2210667202174137
228,0.0,3.0662739887415005
229,0.0,2.852165302020857
230,0.0,2.681873951353571
231,0.0,2.4319090725789603
232,0.0,2.3027977093483063
233,0.0,2.282561833207496
234,0.0,2.346551083207496
235,0.0,2.402565916540829
236,0.0,2.491286583207496
237,0.0,2.6235886665408295
238,0.0,2.7673599998741625
239,0.0,2.828043999874162
240,-0.55485,2.828043999874162
241,-0.43011666666666654,2.828043999874162
242,-0.4973,2.828043999874162
243,-0.5230166666666666,2.828043999874162
244,-0.4717666666666666,2.828043999874162
245,-0.37205,2.828043999874162
246,-0.1971073684210529,2.844985770926794
247,0.0,2.900806370926794
248,0.0,2.9422851095640357
249,0.0,2.7740421003284648
250,0.0,2.506467523997288
251,0.0,2.1752598048035416
252,0.0,1.84771111999045
253,0.0,1.5388431885085587
254,0.0,1.2290860768247385
255,0.0,0.9602192836966661
256,0.0,0.7597422391800452
257,0.0,0.6602350610616905
258,0.0,0.7252956610616903
259,0.0,0.8789502443950237
260,0.0,1.013702827728357
261,0.0,1.1718911610616904
262,0.0,1.2296414943950238
263,0.0,1.2706294110616905
264,-0.22739347371769902,1.2892891686033734
265,-0.4291333333333333,1.2892891686033734
266,-0.038781760424548894,1.3176596041757778
267,0.10055619919908734,1.3526690071237184
268,0.11487505700247566,1.3900142191622127
269,0.02000432529397618,1.4244569169729877
270,0.13873734528529688,1.4579321777498653
271,-0.3995838453109659,1.4630603101688178
272,-0.07367366169585982,1.4431249473849066
273,-0.29334696727082943,1.377128954631743
274,-0.2389,1.2876881379033533
275,-0.3087776095860827,1.0845754610849483
276,-0.026580820298960153,0.9810687583361919
277,-0.0046041126118480935,0.7875301318417883
278,-0.06587872254654922,0.7295126016848583
279,-0.20349625458593268,0.45009627449802814
280,0.005926660984083509,0.2726629206275246
281,-0.13105624313007588,0.174453420112751
282,-0.3684880021892433,0.20810180382377097
283,-0.45099178289705527,0.2695143379354623
284,-0.06818274353541376,0.405253876272327
285,-0.04358162612993732,0.5297289872405477
286,0.0,0.5745389039072144
287,0.0,0.6099433205738811
288,-0.22974684945633073,0.6287534420258862
289,0.04934451788381078,0.658747335688334
290,0.1323776511339152,0.6953852996787051
291,-0.3103837831534111,0.7074568537737334
292,-0.059949618597563696,0.7300844618982251
293,-0.11544526954594078,0.7517546860444055
294,-0.06843330793689067,0.7774199376951744
295,-0.11399195862280717,0.8125945991569639
296,-0.23606942962721078,0.8988209190519587
297,-0.1984012163887698,0.8755100294327242
298,0.2936977307092161,0.8135089537372482
299,-0.33749735464319686,0.48833691921335587
300,-0.01566085936969809,0.16739395963540887
301,0.1523921788738763,-0.1407193881457336
302,-0.22150147480413157,-0.46297626658759605
303,0.026282672457217438,-0.7207763288716287
304,-0.2747714211128651,-0.9427902444609788
305,-0.3549065077271237,-1.0394932689919836
306,-0.6510241858760998,-0.6890694615276287
307,-0.3952011611604931,-0.581957120336394
308,-0.037027489270886865,-0.47202657380566837
309,0.0,-0.24318757380566836
310,0.0,-0.13315882380566835
311,0.0,-0.0591769071390017
312,-0.07036786957880342,-0.02546690199495727
313,-0.4309333333333333,-0.02546690199495727
314,0.28888787523628023,0.020381143228734272
315,-0.08112122296779899,0.04656934706916066
316,-0.362007532713332,0.05024135744279408
317,-0.12494479031727329,0.06965394607217132
318,0.17001370802930055,0.11238042042740917
319,-0.11359441007094509,0.14877355829804442
320,-0.08459221136208535,0.1971578198045114
321,-0.2619832033261771,0.3059096980313937
322,0.044040881414373095,0.2265170219162324
323,-0.016177070550656328,-0.010045679789118467
324,-0.15555235403441647,-0.041239451521433754
325,-0.24574683162262725,-0.3417543234103532
326,0.01540073800171858,-0.6320963502797438
327,-0.24318941027939794,-0.8273765917727667
328,-0.6012833333333332,-1.0610323603323808
329,-0.09424479089599123,-1.1544966277436015
330,0.1482046157195964,-1.0461438184686147
331,-0.07428025326278817,-0.9239869515973625
332,-0.018464820126051024,-0.8216963315722225
333,-0.10055639480387224,-0.7505174139011409
334,-0.40460758897379184,-0.6933731571844374
335,-0.15150314163628284,-0.6571315280574624
336,0.5242124382431345,-0.585966552904992
337,0.285968259898988,-0.5374818660115578
338,0.49475263200558234,-0.47028794493119497
339,0.32405643233701065,-0.4100856101626226
340,0.38064463268023196,-0.3540841257050742
341,-0.17972255069510967,-0.3346993415002563
342,-0.17850194132618658,-0.31238496768645846
343,0.23210297443027403,-0.22087117506166232
344,0.040025350732133286,-0.2629413779907967
345,0.13529127606096622,-0.43734634868038236
346,-0.21591494561676838,-0.6981099068321844
347,-0.17681448419153578,-0.9703729674170936
348,-0.07878684276690684,-1.2906112548383302
349,-0.49357281536123415,-1.653095681309352
350,-0.7855833333333331,-2.007481418776289
351,-0.8593,-2.3174276025921365
352,-0.9201103517034475,-2.5544814199893278
353,-0.6847906083016613,-2.6986974255324054
354,-0.6708940615202923,-2.681028441653084
355,0.0,-2.440521941653084
356,0.0,-2.3001078583197505
357,0.0,-2.1952043583197507
358,0.0,-2.1029422749864173
359,0.0,-2.041809774986417
360,0.46905058105457115,-1.95025723721787
361,0.6143830444116958,-1.8519090059977763
362,-0.10760656644588229,-1.8002539328167586
363,0.3435051600614548,-1.7223532640794308
364,0.14375540643382675,-1.6529697459945654
365,-0.18154340892038145,-1.6102762342410568
366,-0.2648773242889768,-1.5676315103198404
367,0.04141645753849929,-1.5075953572465046
368,-0.2619928375310131,-1.5490604060342825
369,-0.45154062968476616,-1.7170614902930303
370,-0.49097618118106334,-1.9584566008814208
371,-0.09325641862706963,-2.2210485006411345
372,0.5211510791983911,-2.4283307830756686
373,0.06601024724904497,-2.7001212152266154
374,-0.0734410279417328,-2.9629523630826995
375,-0.07059944981342403,-3.189301889621931
376,-0.47772570507681655,-3.3792308641050255
377,-0.7305542031535893,-3.5195123230358343
378,-0.5840249060675755,-3.45090102526356
379,-0.8006102534183175,-3.369196691735751
380,-0.44624636435999676,-3.300008288752484
381,0.0,-3.1929836220858174
382,0.0,-3.0643562054191507
383,0.0,-2.9966283720858176
384,-0.8913833333333331,-2.9966283720858176
