Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,-0.4207,0.0
2,-0.4183833333333333,0.0
3,-0.4363166666666666,0.0
4,-0.41481666666666656,0.0
5,-0.41200000000000003,0.0
6,-0.5560833333333332,0.0
7,-0.4519166666666666,0.0
8,-0.5752166666666666,-0.03239473355325867
9,-0.8201833333333332,-0.18267186591568138
10,-0.40515,-0.5037711417659037
11,-0.3994333333333333,-0.9429525218340555
12,-0.6538638596491256,-1.160244899936377
13,0.0,-1.315802328034638
14,0.0,-1.403160512076406
15,0.0,-1.4163834830326256
16,0.0,-1.4636926570072568
17,0.0,-1.4706166802358833
18,0.0,-1.2651806802358834
19,0.0,-1.20207434690255
20,0.0,-1.1230029302358835
21,0.0,-0.8144815135692168
22,0.0,-0.6586884302358835
23,0.0,-0.4612888469025502
24,-0.9881,-0.4612888469025502
25,-0.7080666666666666,-0.4612888469025502
26,-0.68705,-0.4612888469025502
27,-0.8488,-0.4612888469025502
28,-0.77485,-0.4612888469025502
29,-0.8409666666666666,-0.4612888469025502
30,-0.7298333333333332,-0.4612888469025502
31,-0.6474,-0.4612888469025502
32,-0.19217824561403526,-0.5144200453461161
33,0.0,-0.6949674996918138
34,0.0,-0.9407011193732484
35,0.0,-1.2715250848860071
36,0.0,-1.6660570387196454
37,0.0,-1.942587845030275
38,0.0,-1.9983010807285464
39,0.0,-2.2310235510662624
40,0.0,-2.4382424462240846
41,0.0,-2.5031058707730214
42,0.0,-2.396238287439688
43,0.0,-2.2491313707730214
44,0.0,-2.1665402041063544
45,0.0,-2.113515370773021
46,0.0,-2.0606465374396876
47,0.0,-2.0119507041063542
48,-0.8186333333333331,-2.0119507041063542
49,-0.7764166666666666,-2.0119507041063542
50,-0.6300666666666666,-2.0119507041063542
51,-0.6885166666666666,-2.0119507041063542
52,-0.7137666666666665,-2.0119507041063542
53,-0.6121,-2.0119507041063542
54,-0.69615,-2.0119507041063542
55,-0.6837166666666666,-2.0119507041063542
56,-0.6461333333333332,-2.126877422047488
57,-0.14897684210526427,-2.3491876658600996
58,0.0,-2.6724628547858065
59,0.0,-3.0556882354283452
60,0.0,-3.4239949263192733
61,0.0,-3.8467658678771017
62,0.0,-4.235836996077942
63,0.0,-4.498087238177878
64,0.0,-4.732219259164195
65,0.0,-4.836363351864293
66,0.0,-4.722564601864293
67,0.0,-4.60227451853096
68,0.0,-4.492138518530959
69,0.0,-4.379189101864293
70,0.0,-4.298469935197627
71,0.0,-4.2495780185309595
72,-0.83635,-4.2495780185309595
73,-0.8624166666666666,-4.2495780185309595
74,-0.7648333333333331,-4.2495780185309595
75,-0.7066666666666666,-4.2495780185309595
76,-0.7208166666666666,-4.2495780185309595
77,-0.7500333333333331,-4.2495780185309595
78,-0.7362833333333332,-4.2495780185309595
79,-0.5954166666666666,-4.2495780185309595
80,-0.45770456140351023,-4.215749220636223
81,0.0,-4.082783974197782
82,0.0,-3.9763363208410225
83,0.0,-3.9031690883004515
84,0.0,-3.8778336597561363
85,0.0,-3.8983007953319873
86,0.0,-3.8842031891984266
87,0.0,-3.8568227198676626
88,0.0,-3.804024651692549
89,0.0,-3.6342066568597313
90,0.0,-3.4136434568597314
91,0.0,-3.189649123526398
92,0.0,-2.976582373526398
93,0.0,-2.6976749568597316
94,0.0,-2.4144168735263984
95,0.0,-2.293678290193065
96,-1.3093666666666668,-2.293678290193065
97,-1.2154666666666667,-2.293678290193065
98,-1.2151833333333333,-2.293678290193065
99,-1.2217333333333331,-2.293678290193065
100,-1.1828333333333332,-2.293678290193065
101,-0.27881754385964963,-2.2354914305439424
102,0.0,-2.1586820138772755
103,0.0,-1.9995978138772754
104,0.0,-1.7883832463952194
105,0.0,-1.6397409789849524
106,0.0,-1.4144991596134677
107,0.0,-1.2825197608979195
108,0.0,-1.31915462463814
109,0.0,-1.3887353470788724
110,0.0,-1.6410589132702367
111,0.0,-1.817615743621847
112,0.0,-1.7571234469319694
113,0.0,-1.6963364575049056
114,0.0,-1.3206644575049058
115,0.0,-1.1822632075049058
116,0.0,-1.0632557908382392
117,0.0,-0.8011010408382391
118,0.0,-0.5967962908382392
119,0.0,-0.5022061241715725
120,0.7986980763001346,-0.35337141587873044
121,0.18262554838551104,-0.25326542190033885
122,0.060749357453007025,-0.17470863033256007
123,-0.5561611110195166,-0.13014210254882863
124,-0.5374153963912462,-0.09068810331425964
125,-0.29528769789941894,-0.029746553677721888
126,-0.02961715376253482,0.04241424799437998
127,-0.2623383732044347,0.16835258273139464
128,-0.4613752599385985,0.188663579078581
129,-0.2713324564997781,0.044342666272375486
130,-0.7068088969119237,0.026926582717440195
131,-0.197530136942036,0.06598475438256823
132,0.22097236830020295,0.14505268494335455
133,0.4035016146569028,0.1391968288857134
134,-0.5530934500636304,0.13085165260617315
135,-0.2907828113142219,0.3639061793389604
136,-0.10419720043896341,0.49272829363570203
137,-0.4466399427245419,0.5926531951837253
138,-1.0142833333333332,0.5926531951837253
139,-1.0048963085088474,0.6258966017973169
140,0.0837188175646757,0.7718217416056874
141,-0.9057540100710644,0.8845163142844015
142,-0.08053874233170716,0.9334555460328404
143,-0.27376693420552345,0.967227361976148
144,-0.15275909862367112,1.0085927705656095
145,-0.1304816331707642,1.045476047742843
146,0.6855831864116457,1.1346170381929332
147,0.156689751255849,1.1891340386912301
148,-0.17223226288091834,1.222937358270637
149,-0.5956729687384434,1.2286103653026383
150,-0.06980649803859015,1.2679425262634634
151,-0.5798703209075182,1.2776286439036708
152,-0.3124394764092997,1.3130139466941073
153,-0.4244755321834574,1.7277848700139877
154,-0.31898674768062274,1.710420023966213
155,-0.4926666666666666,1.6118662865029796
156,-0.10720191419860649,1.7169672958316622
157,0.0006565090726818323,1.898890662198974
158,-0.5450309728757434,2.022319653584833
159,-0.2431548453209617,1.965117170123626
160,-0.9537,1.682849790672444
161,-0.8243197710818411,1.5703508524812215
162,-0.6958803254387915,1.7486920495233012
163,-0.5715924120706494,1.8566001260720422
164,0.0,1.9929755427387088
165,0.733179441803731,2.124058623122618
166,-0.24154355100794386,2.1596075423071017
167,-0.4409841002314983,2.1785506591253876
168,-0.7312166666666665,2.1785506591253876
