Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,0.3508564881293037,0.05015117172840475
2,0.6848563165927457,0.12186174897359989
3,0.47498083934650004,0.18109608686445572
4,-0.24839131345668947,0.19191373482310423
5,-0.41200000000000003,0.19191373482310423
6,0.30805377975377823,0.24808264717376646
7,-0.4027204902073905,0.2545765424663909
8,-0.5053440595141265,0.23425056419598717
9,0.180450271506983,0.19407954669327432
10,-0.13029846296789124,-0.04081175102433485
11,0.2569037333428109,-0.33964988974476473
12,-0.16752962107296415,-0.47457705314052906
13,0.1499926255378523,-0.5870235855761097
14,0.38028776390786945,-0.6264871116968945
15,-0.13567201690526678,-0.6479192498142917
16,-0.2740811904883022,-0.7076930842330609
17,0.13695206489281908,-0.6987551223289956
18,-1.10101365748354,-0.6386529251168229
19,-0.779564835453888,-0.6262183060879923
20,-0.3498702205755915,-0.5698884537587391
21,-1.3668521510649705,-0.3502124269112955
22,-2.3968166666666666,-0.3502124269112955
23,-0.3082492739226377,-0.1728490463829336
24,-0.9881,-0.1728490463829336
25,-0.7080666666666666,-0.1728490463829336
26,-0.68705,-0.1728490463829336
27,-0.8488,-0.1728490463829336
28,-0.77485,-0.1728490463829336
29,-0.8409666666666666,-0.1728490463829336
30,-0.7298333333333332,-0.1728490463829336
31,-0.6474,-0.1728490463829336
32,-0.19217824561403526,-0.21535400513778635
33,0.0,-0.3597919686143446
34,0.0,-0.5563788643594921
35,0.0,-0.8210380367696992
36,0.0,-1.1366635998366097
37,0.0,-1.3578882448851133
38,0.0,-1.4024588334437305
39,0.0,-1.5886368097139034
40,0.0,-1.7544119258401611
41,0.0,-1.8063026654793108
42,0.0,-1.6994350821459776
43,0.0,-1.5523281654793109
44,0.0,-1.469736998812644
45,0.0,-1.4167121654793107
46,0.0,-1.3638433321459773
47,0.0,-1.315147498812644
48,-0.8186333333333331,-1.315147498812644
49,-0.7764166666666666,-1.315147498812644
50,-0.6300666666666666,-1.315147498812644
51,-0.6885166666666666,-1.315147498812644
52,-0.7137666666666665,-1.315147498812644
53,-0.6121,-1.315147498812644
54,-0.69615,-1.315147498812644
55,-0.6837166666666666,-1.315147498812644
56,-0.6461333333333332,-1.407088873165551
57,-0.14897684210526427,-1.5849370682156403
58,0.0,-1.8435572193562058
59,0.0,-2.150137523870237
60,0.0,-2.444782876582979
61,0.0,-2.782999629829242
62,0.0,-3.094256532389914
63,0.0,-3.304056726069863
64,0.0,-3.491362342858916
65,0.0,-3.5746776170189944
66,0.0,-3.4608788670189945
67,0.0,-3.3405887836856616
68,0.0,-3.2304527836856614
69,0.0,-3.117503367018995
70,0.0,-3.036784200352328
71,0.0,-2.987892283685661
72,-0.8079309582253159,-2.9860450459703065
73,-0.8624166666666666,-2.9860450459703065
74,-0.7648333333333331,-2.9860450459703065
75,-0.7066666666666666,-2.9860450459703065
