Hour,Best_Action,Best_Bill
0,-0.11249772389833555,0.02348681461327485
1,-0.16047213305790742,0.04040162596451087
2,-0.09078594167418211,0.061695456422355695
3,-0.08402524024094668,0.08459439914002749
4,-0.41481666666666656,0.08459439914002749
5,0.01697910580687552,0.1124780410174744
6,-0.008022374241348829,0.14810200335845336
7,-0.14427902759934633,0.18871017171533963
8,-0.14029170545613023,0.203359218304829
9,-0.14505859945442787,0.12059455933029685
10,-0.2100637959283273,-0.1809960961127582
11,-0.3994333333333333,-0.62017747618091
12,-0.11573658086857175,-0.7836571264051762
13,-0.038607663933423284,-0.9430753208967794
14,-0.15522630920448144,-1.0459561358589955
15,0.1719457600538637,-1.042222827112779
16,-0.06998452362989974,-1.0965304534504001
17,-0.27973103679637024,-1.1314275803586635
18,0.025131388233589763,-0.9226742371118297
19,-0.17214675454524608,-0.8707574428239374
20,-0.3259547573997815,-0.8128730853882565
21,-0.13019608619136827,-0.5128144143240289
22,-0.02366264757898509,-0.35855940308332956
23,0.0,-0.1611598197499962
24,1.9879886205092197,0.03228594058310308
25,1.312050810516241,0.16359357659999207
26,0.06624254052581158,0.21255759173416983
27,0.003952127026290775,0.2679864799908787
28,0.0008376063513146903,0.31840617440371416
29,0.000681880317565664,0.37311332995768925
30,0.000674094015877813,0.42059631273538794
31,0.0006737047007936425,0.4627211035409395
32,0.0006736852350393008,0.42887509818228103
33,-0.8811333333333331,0.16021431050324997
34,0.2832337799481059,-0.057195931183374016
35,0.545904350555788,-0.33342946164055404
36,0.14242123221287617,-0.7137192922529045
37,-0.009593426331531762,-0.9912094411966874
38,-1.865958083654788,-1.2335184852604375
39,-1.40325,-1.6065659555981537
40,-0.9740333333333332,-1.911188184089309
41,-1.0418833333333333,-2.0802399419715796
42,-0.8156513840177926,-2.0263896985994028
43,0.0,-1.8792827819327358
44,0.0,-1.796691615266069
45,0.0,-1.7436667819327356
46,0.0,-1.6907979485994022
47,0.0,-1.6421021152660689
48,1.3113542537315237,-1.503652922106853
49,0.45744912405626414,-1.4234516457098627
50,-0.6300666666666666,-1.4234516457098627
51,-0.6885166666666666,-1.4234516457098627
52,-0.7137666666666665,-1.4234516457098627
53,-0.6121,-1.4234516457098627
54,-0.69615,-1.4234516457098627
55,-0.6837166666666666,-1.4234516457098627
56,-0.6391204018808538,-1.5376770705057485
57,0.0,-1.7450896301078336
58,0.0,-2.0683648190335404
59,0.0,-2.4515901996760796
60,0.0,-2.8198968905670077
61,0.0,-3.2426678321248357
62,0.0,-3.6317389603256762
63,0.0,-3.8939892024256126
64,0.0,-4.128121223411929
65,0.0,-4.232265316112027
66,0.0,-4.118466566112027
67,0.0,-3.9981764827786934
68,0.0,-3.8880404827786936
69,0.0,-3.7750910661120276
70,0.0,-3.694371899445361
71,0.0,-3.645479982778694
72,0.632274657828771,-3.550019380019824
73,0.3226548923249805,-3.472989728685367
74,0.40471392722616406,-3.3969691567489995
75,0.24703397767542823,-3.3349786148667633
76,0.44278397085173077,-3.2593445734280673
77,-0.08751606448192593,-3.2162809509527257
78,0.03507173026771637,-3.166142871818658
79,0.17058257002212773,-3.065030972575737
80,-0.2157132786031561,-2.9992593253513533
81,0.16369815960167539,-2.8446859218454916
82,-0.19956676765322237,-2.7645810818189576
83,-0.23203859062598936,-2.7132254767972297
84,-0.2766558632547184,-2.713938479564919
85,-0.22133633493315463,-2.756539248634086
86,-0.5489333333333332,-2.796435128633844
87,-0.6927833333333332,-2.836585303104662
88,-0.6283666666666666,-2.843253812138229
89,-1.2892,-2.843523816052761
90,-0.8630792621555103,-2.7368870786572885
91,0.0,-2.5128927453239553
92,0.0,-2.299825995323955
93,0.0,-2.0209185786572887
94,0.0,-1.7376604953239556
95,0.0,-1.6169219119906222
96,-0.11653514943662295,-1.5393878633706692
97,-0.13845426154535007,-1.4693820570377838
98,0.12058585773368674,-1.3825570596184273
99,0.18734149348472606,-1.2909671958752535
100,-0.09119626817498104,-1.2200107866399608
101,-0.09210313942964303,-1.1496874907028876
102,-0.22490599230943834,-1.0874969635363343
103,0.04075631971277943,-0.9230329293342474
104,-0.14739363283064688,-0.7312743213858367
105,-0.4032594658833879,-0.6358623034721769
106,-0.21603828480649995,-0.4391375376951503
107,0.14133412170975448,-0.29387273153888516
108,-0.33415341715183144,-0.3639229369942889
109,-0.17772420299199704,-0.451276079734221
110,-0.5973805179110467,-0.7633376977166899
111,0.031587769445007324,-0.9367357511237995
112,0.33127832488583525,-0.8451032918946534
113,-0.7158559293788921,-0.8706381352665852
114,-0.2476492252488988,-0.5276558329994399
115,-0.06489616400400675,-0.3934728336597004
116,-0.014013461380951261,-0.27537629198279556
117,-0.22673746895562472,-0.02795947746491123
118,0.02576184308277435,0.17801979233546916
119,-0.023833750928635627,0.27106076519177447
120,0.1820346697961557,0.3798123520618579
121,0.2654352495634581,0.48530097661681604
122,0.170758172294577,0.5710083411492969
123,-0.2737194880704504,0.6339335744247176
124,0.12189688178983564,0.7162428717410569
125,-0.032103024999873456,0.7942914251160652
126,-0.174585761515908,0.8570292672841978
127,-0.0739209039290283,1.0078387079655662
128,-0.08338102998348487,1.0780449426668275
129,-0.505009181572033,0.9103563573533964
130,-0.3714055177862603,0.9316403731054693
131,-0.8069685598780211,0.9122477772641346
132,-0.7257050293450966,0.901694857245122
133,-0.6876424120558692,0.7867245985162036
134,0.0,0.8308709171194171
135,0.0,1.091259028115741
136,0.0,1.229875679253745
137,0.0,1.388757053241408
138,0.0,1.522642453241408
139,0.0,1.6212041199080747
140,0.0,1.7616875365747413
141,0.0,1.9332561199080747
142,0.0,1.9874303699080746
143,0.0,2.0389970365747416
144,-0.25075716302101975,2.0739925709783753
145,-0.18090352240180715,2.107598425355591
146,0.26133840716217605,2.169163505154466
147,-0.0020954082952329943,2.2133594702819424
148,-0.0021526548622158165,2.258217964382565
149,0.26404138365422064,2.3197724043200894
150,-0.15428111197914404,2.3536137153747783
151,0.17129746784858751,2.462453981130792
