Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,-0.4207,0.0
2,-0.4183833333333333,0.0
3,-0.4363166666666666,0.0
4,-0.41481666666666656,0.0
5,-0.41200000000000003,0.0
6,-0.5560833333333332,0.0
7,-0.4519166666666666,0.0
8,-0.5752166666666666,-0.012957893421303468
9,-0.8201833333333332,-0.07306874636627254
10,-0.40515,-0.20150845670636147
11,-0.3994333333333333,-0.3771810087336222
12,-0.6538638596491256,-0.46409795997455083
13,0.0,-0.5263209312138553
14,0.0,-0.5612642048305625
15,0.0,-0.5665533932130504
16,0.0,-0.5854770628029029
17,0.0,-0.5882466720943534
18,0.0,-0.3828106720943535
19,0.0,-0.31970433876102017
20,0.0,-0.2406329220943535
21,0.0,0.06788849457231316
22,0.0,0.2236815779056465
23,0.0,0.4210811612389799
24,-0.9881,0.4210811612389799
25,-0.7080666666666666,0.4210811612389799
26,-0.68705,0.4210811612389799
27,-0.8488,0.4210811612389799
28,-0.77485,0.4210811612389799
29,-0.8409666666666666,0.4210811612389799
30,-0.7298333333333332,0.4210811612389799
31,-0.6474,0.4210811612389799
32,-0.19217824561403526,0.3998286818615535
33,0.0,0.3276097001232744
34,0.0,0.2293162522507006
35,0.0,0.09698666604559708
36,0.0,-0.06082611548785821
37,0.0,-0.17143843801211
38,0.0,-0.1937237322914186
39,0.0,-0.2868127204265051
40,0.0,-0.36970027848963394
41,0.0,-0.3956456483092088
42,0.0,-0.28877806497587544
43,0.0,-0.1416711483092088
44,0.0,-0.059079981642542134
45,0.0,-0.00605514830920878
46,0.0,0.04681368502412453
47,0.0,0.09550951835745786
48,-0.8186333333333331,0.09550951835745786
49,-0.7764166666666666,0.09550951835745786
50,-0.6300666666666666,0.09550951835745786
51,-0.6885166666666666,0.09550951835745786
52,-0.7137666666666665,0.09550951835745786
53,-0.6121,0.09550951835745786
54,-0.69615,0.09550951835745786
55,-0.6837166666666666,0.09550951835745786
56,-0.6461333333333332,0.049538831181004314
57,-0.14897684210526427,-0.03938526634404027
58,0.0,-0.16869534191432306
59,0.0,-0.32198549417133865
60,0.0,-0.46930817052770973
61,0.0,-0.6384165471508412
62,0.0,-0.7940449984311773
63,0.0,-0.8989450952711517
64,0.0,-0.9925979036656782
65,0.0,-1.0342555407457175
66,0.0,-0.9204567907457175
67,0.0,-0.8001667074123842
68,0.0,-0.6900307074123841
69,0.0,-0.5770812907457175
70,0.0,-0.49636212407905084
71,0.0,-0.44747020741238414
72,-0.15827894839160908,-0.40339558905783873
73,-0.46942922514740054,-0.37785140535908646
74,-0.2742770818511282,-0.3459652490127431
75,0.3352840914354862,-0.2782384497361032
76,-0.4519582827800447,-0.26076265478347277
77,0.008825180653555531,-0.211436851374325
78,-0.45165911370761685,-0.1929362770986534
79,-0.14902240108361586,-0.13401223404169071
80,-0.19807629622757889,-0.06591250514373115
81,-1.0876833333333331,-0.06912733955632483
82,-0.11884374222005073,0.021632939827388065
83,-0.5188539107761968,0.04602790475499641
84,-0.5385,0.03526893817810933
85,-0.24400360686906417,0.017321939673006326
86,-0.014897616766858836,0.03001916983048225
87,0.44317829428316946,0.09905839882386419
88,-0.4430492839453503,0.1102098343081151
89,-0.5177030927011124,0.21169102090438546
90,-0.4826105386163321,0.3685496298070296
91,-0.5966921818669492,0.5537589713190112
92,-0.41613512880702974,0.7397769379465542
93,0.0,1.018684354613221
94,0.0,1.301942437946554
95,0.0,1.4226810212798875
96,-1.3093666666666668,1.4226810212798875
97,-0.5549139668291988,1.465616946769323
98,0.8555073813034324,1.6002118432207126
99,0.20581498388274377,1.6930024838397577
100,0.46765976271781384,1.8002845350830823
101,-1.0458912108573677,1.8086116063773534
102,-0.4324716194273987,1.8573103677812393
103,-0.7636390759377876,1.9155942097574512
104,-0.32137432824507717,2.084387365911157
105,-0.5834101895208006,2.1560194883046786
106,-1.0011055139218321,2.2491153798384813
107,-1.2666221671891127,2.262032294838253
108,-0.4741426220290455,2.228412644461003
109,0.01463217565731706,2.2011656425110027
110,-0.04648689298925415,2.0983767403148867
111,0.0,2.0277540081742425
112,0.0,2.0882463048641204
113,0.15745507718935758,2.169817364480179
114,-0.04650544357257369,2.5393506459285993
115,0.017951916611244068,2.6789187705083304
116,-0.11576354561312555,2.790401556710144
117,0.0,3.052556306710144
118,0.04941702214454047,3.2600731631495394
119,-0.04630617103731344,3.3516534286987802
120,-1.4910666666666668,3.3516534286987802
121,-1.3574666666666668,3.3516534286987802
122,-1.1478166666666667,3.3516534286987802
123,-1.2418,3.3516534286987802
124,-1.1444,3.3516534286987802
125,-0.028326315789473283,3.4299474681724647
126,0.0,3.504033384839131
127,0.0,3.6646003848391313
128,0.0,3.7458129154982123
129,0.0,3.6989378486357216
130,0.0,3.769247392735581
131,0.0,3.82687339727326
132,0.0,3.8851699252138276
133,0.0,3.866687518204495
134,0.0,3.9108338368077082
135,0.0,4.171221947804033
136,0.0,4.3098385989420365
137,0.0,4.4687199729297
138,0.0,4.602605372929699
139,0.0,4.701167039596366
140,0.0,4.841650456263032
141,0.0,5.0132190395963665
142,0.0,5.067393289596366
143,0.0,5.118959956263033
144,-0.78915,5.118959956263033
145,-0.6979166666666666,5.118959956263033
146,-0.6858166666666666,5.118959956263033
147,-0.6820333333333332,5.118959956263033
148,-0.6922833333333333,5.118959956263033
149,-0.68295,5.118959956263033
150,-0.6749166666666666,5.118959956263033
151,-0.65325,5.118959956263033
152,-0.6312833333333332,5.116929021013476
153,-0.2288715789473685,5.557519666160521
154,0.0,5.5767043200713
155,0.0,5.556989491752673
156,0.0,5.672167481016025
157,0.0,5.854029135530505
158,0.0,6.028691038366683
159,0.0,6.015536238795039
160,0.0,5.9407772870145665
161,0.0,5.928750502581351
162,0.0,6.1989479025813505
163,0.0,6.344009485914684
164,0.0,6.480384902581351
165,0.0,6.563811319248018
166,0.0,6.615060569248017
167,0.0,6.662667652581351
168,-0.7312166666666665,6.662667652581351
169,-0.6391333333333332,6.662667652581351
170,-0.6153666666666666,6.662667652581351
171,-0.60895,6.662667652581351
172,-0.6861833333333331,6.662667652581351
173,-0.6001,6.662667652581351
174,-0.6136166666666666,6.662667652581351
