Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,-0.4207,0.0
2,-0.4183833333333333,0.0
3,-0.4363166666666666,0.0
4,-0.41481666666666656,0.0
5,-0.41200000000000003,0.0
6,-0.48452842105263155,0.004651069298245604
7,0.0,0.0643040692982456
8,0.0,0.09747162100794415
9,0.0,0.07016810139630841
10,0.0,-0.0420656089437805
11,0.0,-0.2017608276377079
12,0.0,-0.2625232244926715
13,0.0,-0.3247461957319759
14,0.0,-0.35968946934868307
15,0.0,-0.364978657731171
16,0.0,-0.3839023273210235
17,0.0,-0.38667193661247407
18,0.0,-0.18123593661247409
19,0.0,-0.11812960327914077
20,0.0,-0.03905818661247411
21,0.0,0.26946323005419254
22,0.0,0.4252563133875259
23,0.0,0.6226558967208593
24,-0.9881,0.6226558967208593
25,-0.7080666666666666,0.6226558967208593
26,-0.68705,0.6226558967208593
27,-0.689430877192982,0.6330148897033154
28,0.0,0.6833801397033155
29,0.0,0.7380429730366488
30,0.0,0.7854821397033155
31,0.0,0.8275631397033155
32,0.0,0.8139977901504505
33,0.0,0.7417788084121715
34,0.0,0.6434853605395976
35,0.0,0.5111557743344941
36,0.0,0.3533429928010388
37,0.0,0.24273067027678696
38,0.0,0.22044537599747838
39,0.0,0.1273563878623919
40,0.0,0.04446882979926303
41,0.0,0.018523459979688184
42,0.0,0.12539104331302153
43,0.0,0.2724979599796882
44,0.0,0.35508912664635484
45,0.0,0.40811395997968813
46,0.0,0.4609827933130215
47,0.0,0.5096786266463549
48,-0.8186333333333331,0.5096786266463549
49,-0.7764166666666666,0.5096786266463549
50,-0.6300666666666666,0.5096786266463549
51,-0.6885166666666666,0.5096786266463549
52,-0.13045754385964956,0.547593719628811
53,0.0,0.5873802196288109
54,0.0,0.632629969628811
55,0.0,0.6770715529621443
56,0.0,0.6569461991190242
57,0.0,0.5739811752781901
58,0.0,0.4446710997079073
59,0.0,0.29138094745089177
60,0.0,0.14405827109452068
61,0.0,-0.025050105528610755
62,0.0,-0.18067855680894684
63,0.0,-0.2855786536489213
64,0.0,-0.3792314620434478
65,0.0,-0.42088909912348704
66,0.0,-0.3070903491234871
67,0.0,-0.18680026579015374
68,0.0,-0.07666426579015373
69,0.0,0.03628515087651296
70,0.0,0.11700431754317964
71,0.0,0.16589623420984628
72,-0.83635,0.16589623420984628
73,-0.8624166666666666,0.16589623420984628
74,-0.7648333333333331,0.16589623420984628
75,-0.6048168421052632,0.1725164728063375
76,0.0,0.21936955613967082
77,0.0,0.2681217228063375
78,0.0,0.31598013947300413
79,0.0,0.39457513947300416
80,0.0,0.48882093947300415
81,0.0,0.6217861859114449
82,0.0,0.7282338392682044
83,0.0,0.8014010718087752
84,0.0,0.8267365003530907
85,0.0,0.8185496461227502
86,0.0,0.8326472522563109
87,0.0,0.8600277215870749
88,0.0,0.9128257897621888
89,0.0,1.082643784595006
90,0.0,1.303206984595006
91,0.0,1.5272013179283395
92,0.0,1.7402680679283395
93,0.0,2.019175484595006
94,0.0,2.302433567928339
95,0.0,2.4231721512616726
96,-1.0521297304501758,2.4398925521157446
97,-1.2154666666666667,2.4398925521157446
98,-0.8117764240875338,2.4661140012167215
99,0.0,2.5455266678833883
100,0.0,2.6224108345500547
101,0.0,2.6987208345500546
102,0.0,2.7755302512167215
103,0.0,2.9346144512167216
104,0.0,3.1458290186987776
105,0.0,3.2944712861090446
106,0.0,3.5197131054805295
107,0.0,3.6516925041960775
108,0.0,3.6370385586999894
109,0.0,3.609206269723696
110,0.0,3.5082768432471507
111,0.0,3.4376541111065064
112,0.0,3.4981464077963844
113,0.0,3.558933397223448
114,0.0,3.9346053972234483
115,0.0,4.073006647223448
116,0.0,4.192014063890115
117,0.0,4.4541688138901145
118,0.0,4.658473563890114
119,0.0,4.753063730556781
120,-0.25728186858781366,4.833259742431907
121,-0.00992724898124675,4.920849804581459
122,-0.5382257953101054,4.960473211219636
123,-0.7343651460652416,4.993456476725395
124,-1.1444,4.993456476725395
125,-0.37132625374272865,5.049455520232118
126,0.0,5.123541436898784
127,0.0,5.2841084368987845
128,0.0,5.3653209675578655
129,0.0,5.318445900695375
130,0.0,5.388755444795233
131,0.0,5.446381449332913
132,0.0,5.504677977273481
133,0.0,5.486195570264147
134,0.0,5.530341888867361
135,0.0,5.790729999863686
136,0.0,5.92934665100169
137,0.0,6.088228024989352
138,0.0,6.222113424989352
139,0.0,6.320675091656019
140,0.0,6.4611585083226855
141,0.0,6.632727091656019
142,0.0,6.686901341656019
143,0.0,6.738468008322686
144,-0.78915,6.738468008322686
145,-0.6979166666666666,6.738468008322686
146,-0.6858166666666666,6.738468008322686
147,-0.6820333333333332,6.738468008322686
148,-0.1922645614035091,6.770969228498124
149,0.0,6.815360978498124
150,0.0,6.859230561831458
151,0.0,6.945459561831457
152,0.0,7.022086875507922
153,0.0,7.492888569076019
154,0.0,7.512073222986798
155,0.0,7.492358394668171
156,0.0,7.607536383931523
157,0.0,7.789398038446002
158,0.0,7.964059941282182
159,0.0,7.950905141710537
160,0.0,7.876146189930064
161,0.0,7.864119405496849
162,0.0,8.134316805496848
163,0.0,8.279378388830182
164,0.0,8.415753805496848
165,0.0,8.499180222163515
166,0.0,8.550429472163515
167,0.0,8.598036555496849
168,-0.7312166666666665,8.598036555496849
169,-0.6391333333333332,8.598036555496849
170,-0.6153666666666666,8.598036555496849
171,-0.60895,8.598036555496849
172,-0.4662119298245617,8.612334696724918
173,0.0,8.65134119672492
174,0.0,8.691226280058252
175,0.0,8.851802080058253
176,0.0,8.899065354797791
177,0.0,8.855257411811943
178,0.0,8.743168679356883
179,0.0,8.596804205705414
180,0.0,8.443552180733933
181,0.0,8.286160896869116
182,0.0,8.140644329691417
183,0.0,8.021525567334706
184,0.0,7.940342975008015
185,0.0,7.936634340155782
186,0.0,8.043127540155782
187,0.0,8.19608770682245
188,0.0,8.305347290155783
189,0.0,8.408398290155782
190,0.0,8.522359540155783
191,0.0,8.621332873489116
192,-0.4986279469552459,8.640658806937026
193,-0.7117166666666666,8.640658806937026
194,-0.6954,8.640658806937026
195,-0.7483833333333331,8.640658806937026
196,-0.4036211084681627,8.660655768219929
197,0.0,8.710587684886594
