Hour,Best_Action,Best_Bill
0,0.19161230533112236,0.043253966513189614
1,0.11937333316337909,0.07835873316880926
2,-0.17263817999127534,0.09433216813604303
3,-0.2504763310451882,0.10641178995143913
4,-0.41481666666666656,0.10641178995143913
5,-0.30757611658023803,0.11319934237372366
6,-0.1258814386091066,0.1411624655307984
7,-0.32794298935287336,0.1575269909362191
8,-0.43855485580306897,0.12006988600242131
9,-0.3744721918731131,-0.09134215043038006
10,-0.15540027320763844,-0.6835907567723524
11,-0.3175174980725677,-1.545570349856503
12,-0.13077123227556764,-1.8755365805864344
13,-0.1983604091388003,-2.2263235186107164
14,-0.10288879592124464,-2.4216176458785013
15,0.0,-2.4480635877909407
16,0.0,-2.542681935740203
17,0.0,-2.556529982197456
18,0.0,-2.351093982197456
19,0.0,-2.2879876488641226
20,0.0,-2.208916232197456
21,0.0,-1.900394815530789
22,0.0,-1.7446017321974556
23,0.0,-1.5472021488641223
24,-0.9881,-1.5472021488641223
25,-0.7080666666666666,-1.5472021488641223
26,-0.68705,-1.5472021488641223
27,-0.689430877192982,-1.5368431558816662
28,0.0,-1.4864779058816662
29,0.0,-1.4318150725483327
30,0.0,-1.384375905881666
31,0.0,-1.3422949058816662
32,0.0,-1.4101216536459908
33,0.0,-1.7712165623373863
34,0.0,-2.2626838017002555
35,0.0,-2.924331732725773
36,0.0,-3.71339564039305
37,0.0,-4.266457253014309
38,0.0,-4.377883724410852
39,0.0,-4.843328665086284
40,0.0,-5.257766455401928
41,0.0,-5.387493304499802
42,0.0,-5.280625721166469
43,0.0,-5.133518804499802
44,0.0,-5.050927637833135
45,0.0,-4.997902804499803
46,0.0,-4.9450339711664695
47,0.0,-4.896338137833136
48,-0.8186333333333331,-4.896338137833136
49,-0.7764166666666666,-4.896338137833136
50,-0.6300666666666666,-4.896338137833136
51,-0.6885166666666666,-4.896338137833136
52,-0.13045754385964956,-4.85842304485068
53,0.0,-4.81863654485068
54,0.0,-4.77338679485068
55,0.0,-4.728945211517346
56,0.0,-4.829571980732948
57,0.0,-5.2443970999371174
58,0.0,-5.890947477788532
59,0.0,-6.6573982390736095
60,0.0,-7.394011620855465
61,0.0,-8.239553503971122
62,0.0,-9.017695760372803
63,0.0,-9.542196244572676
64,0.0,-10.010460286545307
65,0.0,-10.218748471945503
66,0.0,-10.104949721945504
67,0.0,-9.984659638612172
68,0.0,-9.874523638612171
69,0.0,-9.761574221945505
70,0.0,-9.680855055278837
71,0.0,-9.631963138612171
72,-0.83635,-9.631963138612171
73,-0.8624166666666666,-9.631963138612171
74,-0.7648333333333331,-9.631963138612171
75,-0.6048168421052632,-9.62534290001568
76,0.0,-9.578489816682346
77,0.0,-9.52973765001568
78,0.0,-9.481879233349014
