Hour,Best_Action,Best_Bill
0,-0.4738333333333332,0.0
1,-0.4207,0.0
2,-0.4183833333333333,0.0
3,-0.4363166666666666,0.0
4,-0.41481666666666656,0.0
5,-0.41200000000000003,0.0
6,-0.5560833333333332,0.0
7,-0.4519166666666666,0.0
8,-0.5752166666666666,-0.06478946710651734
9,-0.8201833333333332,-0.36534373183136276
10,-0.40515,-1.0075422835318073
11,-0.3994333333333333,-1.885905043668111
12,-0.6538638596491256,-2.320489799872754
13,0.0,-2.631604656069276
14,0.0,-2.806321024152812
15,0.0,-2.8327669660652512
16,0.0,-2.9273853140145136
17,0.0,-2.9412333604717666
18,0.0,-2.7357973604717665
19,0.0,-2.672691027138433
20,0.0,-2.5936196104717664
21,0.0,-2.2850981938050996
22,0.0,-2.1293051104717664
23,0.0,-1.931905527138433
24,-0.9881,-1.931905527138433
25,-0.7080666666666666,-1.931905527138433
26,-0.68705,-1.931905527138433
27,-0.8488,-1.931905527138433
28,-0.77485,-1.931905527138433
29,-0.8409666666666666,-1.931905527138433
30,-0.7298333333333332,-1.931905527138433
31,-0.6474,-1.931905527138433
32,-0.19217824561403526,-2.038167924025565
33,0.0,-2.3992628327169605
34,0.0,-2.8907300720798297
35,0.0,-3.552378003105347
36,0.0,-4.341441910772623
37,0.0,-4.894503523393882
38,0.0,-5.005929994790425
39,0.0,-5.471374935465858
40,0.0,-5.885812725781502
41,0.0,-6.015539574879376
42,0.0,-5.908671991546043
43,0.0,-5.761565074879376
44,0.0,-5.6789739082127095
45,0.0,-5.625949074879376
46,0.0,-5.573080241546043
47,0.0,-5.524384408212709
48,-0.8186333333333331,-5.524384408212709
49,-0.7764166666666666,-5.524384408212709
50,-0.6300666666666666,-5.524384408212709
51,-0.6885166666666666,-5.524384408212709
52,-0.7137666666666665,-5.524384408212709
53,-0.6121,-5.524384408212709
54,-0.69615,-5.524384408212709
55,-0.6837166666666666,-5.524384408212709
56,-0.6461333333333332,-5.754237844094977
57,-0.14897684210526427,-6.1988583317202
58,0.0,-6.845408709571614
59,0.0,-7.611859470856691
60,0.0,-8.348472852638547
61,0.0,-9.194014735754205
62,0.0,-9.972156992155885
63,0.0,-10.496657476355757
64,0.0,-10.96492151832839
65,0.0,-11.173209703728586
66,0.0,-11.059410953728587
67,0.0,-10.939120870395254
68,0.0,-10.828984870395253
69,0.0,-10.716035453728587
70,0.0,-10.63531628706192
71,0.0,-10.586424370395253
72,-0.7475977711818973,-10.580655475522077
73,-0.8495161800419326,-10.579816943891469
74,0.3334754269202317,-10.508426874474987
75,0.012435525283668397,-10.461685231998215
76,0.036005824555989135,-10.412491770068742
77,0.15255768538659636,-10.353823353851947
78,-0.24144173837753208,-10.32165865017982
79,-0.5954166666666666,-10.32165865017982
80,-0.09023703966542478,-10.239324139415656
81,-0.19878954219840242,-10.132599112547405
82,-0.3373158613195244,-10.070677152884823
83,0.11267754491343429,-9.986918231122388
84,-0.5385,-10.040713064006823
85,-0.4687166666666666,-10.17539066849186
86,0.585617694415006,-10.106244999083287
87,-0.5193030659552778,-10.151849294549313
88,-0.6060134121111393,-10.160715661705343
89,-0.801052179138145,-10.09663655451876
90,0.17641014387564125,-9.852787215527176
91,-0.5046937644589768,-9.661597976883675
92,-0.6514757313627784,-9.490877149422255
93,0.3893916836153579,-9.186659273320592
94,-0.11399080850078125,-8.910810592539809
95,-0.4751373577166384,-8.820955937458056
96,-1.3093666666666668,-8.820955937458056
97,-1.2154666666666667,-8.820955937458056
98,-1.2151833333333333,-8.820955937458056
99,-1.2217333333333331,-8.820955937458056
100,-1.1828333333333332,-8.820955937458056
101,-0.27881754385964963,-8.762769077808933
102,0.0,-8.685959661142267
103,0.0,-8.526875461142266
104,0.0,-8.31566089366021
105,0.0,-8.167018626249943
106,0.0,-7.941776806878458
107,0.0,-7.80979740816291
108,0.0,-7.883067135643351
109,0.0,-8.022228580524816
110,0.0,-8.526875712907545
111,0.0,-8.879989373610766
112,0.0,-8.819497076920888
113,0.0,-8.758710087493824
114,0.0,-8.383038087493823
115,0.0,-8.244636837493823
116,0.0,-8.125629420827156
117,0.0,-7.8634746708271575
118,0.0,-7.659169920827157
119,0.0,-7.564579754160491
120,-1.4910666666666668,-7.564579754160491
121,-1.3574666666666668,-7.564579754160491
122,-1.1478166666666667,-7.564579754160491
123,-1.2418,-7.564579754160491
124,-1.1444,-7.564579754160491
125,-0.028326315789473283,-7.486285714686806
126,0.0,-7.41219979802014
127,0.0,-7.25163279802014
128,0.0,-7.170420267361059
129,0.0,-7.404795601673514
130,0.0,-7.334486057573654
131,0.0,-7.276860053035975
132,0.0,-7.218563525095408
133,0.0,-7.3109755601420705
134,0.0,-7.266829241538858
135,0.0,-7.006441130542534
136,0.0,-6.867824479404529
137,0.0,-6.708943105416866
138,0.0,-6.575057705416866
139,0.0,-6.4764960387501995
140,0.0,-6.336012622083533
141,0.0,-6.1644440387502
142,0.0,-6.1102697887502
143,0.0,-6.058703122083533
144,-0.78915,-6.058703122083533
145,-0.6979166666666666,-6.058703122083533
146,-0.6858166666666666,-6.058703122083533
147,-0.6820333333333332,-6.058703122083533
148,-0.6922833333333333,-6.058703122083533
149,-0.68295,-6.058703122083533
150,-0.6749166666666666,-6.058703122083533
151,-0.65325,-6.058703122083533
152,-0.6312833333333332,-6.068857798331314
153,-0.2288715789473685,-5.628267153184271
154,0.0,-5.609082499273491
155,0.0,-5.707656640866625
156,0.0,-5.5924786516032725
157,0.0,-5.410616997088793
158,0.0,-5.235955094252614
159,0.0,-5.301729092110835
160,0.0,-5.6755238510132
161,0.0,-5.735657773179277
162,0.0,-5.465460373179276
163,0.0,-5.320398789845943
164,0.0,-5.184023373179277
165,0.0,-5.10059695651261
166,0.0,-5.04934770651261
167,0.0,-5.001740623179277
168,-0.7312166666666665,-5.001740623179277
169,-0.6391333333333332,-5.001740623179277
170,-0.6153666666666666,-5.001740623179277
171,-0.60895,-5.001740623179277
172,-0.6861833333333331,-5.001740623179277
173,-0.6001,-5.001740623179277
174,-0.6136166666666666,-5.001740623179277
175,-1.2164833333333331,-5.001740623179277
176,-0.7332484210526324,-5.076779285057167
177,0.0,-5.295818999986414
