Hour,Best_Action,Best_Bill
0,-0.16424714804836577,0.04481226871018955
1,-0.03361203514802691,0.10135281975890113
2,0.15821238018279005,0.1447931244707825
3,-0.19845960855470907,0.15562041658139306
4,-0.3605162434707072,0.16601719408913043
5,-0.28992408476220394,0.19062137857958716
6,-0.33918923788925837,0.20013157811678536
7,-0.35279858676447906,0.2581567646638741
8,-0.6441963864108208,0.23267593357506816
9,0.1279610391349748,0.15310577748259466
10,-0.4447333333333333,-0.10377364319758317
11,-0.09234418101938653,-0.4379876150669889
12,-0.20563140829430415,-0.6223695881071272
13,-0.17338448130388076,-0.7911396224233797
14,0.0,-0.869826169656794
15,0.09103959166988423,-0.8848000457548458
16,-0.08584761208639002,-0.7767209781604532
17,0.0,-0.61730548882224
18,0.0,-0.57078428882224
19,0.0,-0.54372478882224
20,0.0,-0.48785945548890663
21,0.0,-0.44120678882223996
22,0.0,-0.39481845548890665
23,0.0,-0.36534203882224
24,-0.5402306147025064,-0.3649941121112362
25,-0.3773833333333333,-0.3649941121112362
26,-0.3463833333333333,-0.3649941121112362
27,-0.5415166666666666,-0.3649941121112362
28,-0.37191666666666656,-0.3649941121112362
29,-0.58455,-0.3649941121112362
30,-0.2888119845236773,-0.36250539110527524
31,0.0,-0.3254023077719419
32,0.0,-0.3594823402110052
33,0.0,-0.5471269703542301
34,0.0,-0.7969031994327112
35,0.0,-1.057098371842918
36,0.0,-1.2526639349098287
37,0.0,-1.448155246624999
38,0.0,-1.7804791685169494
39,0.0,-2.053151811453789
40,0.0,-2.2513215942467135
41,0.0,-2.3629030005525298
42,0.0,-2.326679583885863
43,0.0,-2.2961306672191966
44,0.0,-2.23925350055253
45,0.0,-2.1846415838858633
46,0.0,-2.1125988338858632
47,0.0,-2.0796839172191963
48,-0.34524638558498855,-2.064775932282221
49,-0.2660701004006263,-2.0479140721415945
50,-0.4921666666666666,-2.0479140721415945
51,-0.08983947495837319,-2.0115253046805557
52,-0.1291180904236921,-1.9965613138914289
