Hour,Best_Action,Best_Bill
0,-0.25466301798169955,0.03893523716452286
1,-0.390706244592489,0.07226466459934441
2,-0.37573517147165114,0.08099837845368708
3,-0.3650333333333333,0.08099837845368708
4,-0.5204666666666666,0.08099837845368708
5,-0.66845,0.08099837845368708
6,-0.4855,0.08099837845368708
7,-0.7923833333333331,0.08099837845368708
8,-0.2866926798983427,0.0861454964168044
9,-0.3801833333333333,-0.03407620947313375
10,0.04496747367957532,-0.2517795655922789
11,-0.3064833333333333,-0.6031246696468003
12,-0.005274902010377114,-0.7714781221842244
13,-0.12847193430266834,-0.9366551527403799
14,-0.2884833333333333,-1.038420366640461
15,-0.3257166666666666,-1.0867347434054369
16,-0.7359411389066572,-1.0397644673321493
17,-0.13953900613887624,-0.8987681268042679
18,0.18518398122814428,-0.8278026412821529
19,-0.17528478216673707,-0.8121366521229908
20,0.0,-0.7562713187896575
21,0.0,-0.7096186521229908
22,0.0,-0.6632303187896574
23,0.0,-0.6337539021229908
24,-0.5455833333333332,-0.6337539021229908
25,-0.3773833333333333,-0.6337539021229908
26,-0.3463833333333333,-0.6337539021229908
27,-0.5415166666666666,-0.6337539021229908
28,-0.37191666666666656,-0.6337539021229908
29,-0.58455,-0.6337539021229908
30,-0.3271,-0.6337539021229908
31,-0.5708166666666666,-0.6337539021229908
32,-0.6889833333333332,-0.7229526012287206
33,-0.13620632144760692,-0.9214937370877541
34,-0.56635,-1.216577966166235
35,-0.891275951772886,-1.548075214718273
36,-0.4811983088907106,-1.7821366424964404
37,0.0,-1.9776279542116106
38,0.0,-2.309951876103561
39,0.0,-2.582624519040401
40,0.0,-2.7807943018333248
41,0.0,-2.8923757081391415
42,0.0,-2.8561522914724744
43,0.0,-2.825603374805808
44,0.0,-2.7687262081391415
45,0.0,-2.714114291472475
46,0.0,-2.6420715414724745
47,0.0,-2.609156624805808
48,0.27729195622534564,-2.5537836476511604
49,0.4559184953883245,-2.489992528784253
50,-0.3469828672098989,-2.480555581819563
51,-0.23063906751928515,-2.453318787874983
52,0.24906451509297833,-2.413772927727273
53,-0.6181333333333332,-2.413772927727273
54,-0.5992333333333332,-2.413772927727273
55,0.5960771899648711,-2.3483410770462227
56,0.3764798011703765,-2.335586173298552
57,-0.5455491834748829,-2.468725488991544
58,-1.0208105536502585,-2.638845151090797
59,-1.0184235896904625,-2.9230353427800653
60,-0.357078921055148,-3.1246763425105524
61,-0.4606428894070935,-3.219636526909383
62,0.4498402125784454,-3.4143622124637796
63,-0.15650352067405351,-3.5791706877976526
64,-0.6755413269901989,-3.696648944079255
65,-0.8106670694310734,-3.7840109171271523
66,-1.292533333333333,-3.7840109171271523
67,-0.46150067863368727,-3.5930951279050087
68,0.0,-3.391420711238342
69,0.07192434490692912,-3.284192962152725
70,0.27217591728292034,-3.197860444196002
71,-0.325615249080357,-3.175964018719559
72,-0.05126975841105502,-3.1474888030162775
73,-0.7386666666666666,-3.1474888030162775
74,-0.37734722690633166,-3.1335959560985223
75,0.3093975878227,-3.079587612890047
76,-0.5315311846537866,-3.070954389892543
77,-0.39726666666666655,-3.070954389892543
78,-0.09024138095532053,-3.021488829654639
79,-0.4100370523256503,-3.0012339205616247
80,-0.7747333333333329,-3.0012339205616247
81,-0.8541,-3.007663589386812
82,0.5811291569185577,-2.8809060873168026
83,-0.23464856021495223,-2.878733786103104
84,-0.3404166666666666,-2.900251719256878
85,-0.09745395957435038,-2.9387284111501737
86,-0.45337607248410206,-2.9650685342820418
87,-0.3120666666666666,-2.9971886738586964
88,-0.3453166666666666,-3.00252348108555
89,-0.4678993956804034,-2.6897912064825458
90,-0.08532857274966826,-2.354330178085502
