Hour,Best_Action,Best_Bill
0,-0.24559735657335716,0.039524505156065114
1,-0.5957442278189979,0.05952646368116358
2,-0.5101,0.05952646368116358
3,-0.3650333333333333,0.05952646368116358
4,-0.4794365516707151,0.06219342115590043
5,0.3426136802260824,0.12791256037059578
6,-0.4855,0.12791256037059578
7,-0.6641130734908128,0.14484423466980845
8,-0.3704503868378902,0.14305365910832268
9,0.49130773481030476,0.11780244888909913
10,-0.346973241917077,-0.0067268577943395275
11,-0.30280452768853083,-0.18225225759580815
12,0.15150877947979358,-0.2601576366049133
13,0.2823038591904734,-0.3263151201432654
14,-0.2884833333333333,-0.37719772709330596
15,-0.3257166666666666,-0.4013549154757939
16,-1.3229827499752886,-0.40484922839799126
17,-0.3869131056602654,-0.2965062690069332
18,-0.3524333333333333,-0.2965062690069332
19,-0.06406594037053792,-0.2736110551310182
20,-0.46118121557906916,-0.24772250081032435
21,0.0,-0.2010698341436577
22,0.0,-0.15468150081032436
23,0.0,-0.1252050841436577
24,-0.5455833333333332,-0.1252050841436577
25,-0.3773833333333333,-0.1252050841436577
26,-0.3463833333333333,-0.1252050841436577
27,-0.5415166666666666,-0.1252050841436577
28,-0.37191666666666656,-0.1252050841436577
29,-0.58455,-0.1252050841436577
30,-0.3271,-0.1252050841436577
31,-0.26304807700566823,-0.1052001258156928
32,-0.6889833333333332,-0.14979947536855776
33,-0.34105,-0.25726379044017017
34,-0.56635,-0.4048059049794107
35,-0.07028834171947557,-0.5377150248532933
36,-0.0694992618459565,-0.6382777768605868
37,0.04334972997466835,-0.7342894435191852
38,-0.08117299443413328,-0.9036983242425257
39,-0.3220666666666666,-1.052917312377612
40,0.25254442989014037,-1.1419004265784687
41,-0.29575,-1.2095211297313768
42,-0.5572833333333332,-1.2095211297313768
43,-0.3348075132695695,-1.2007347014272323
44,0.0,-1.1438575347605655
45,0.0,-1.089245618093899
46,0.0,-1.017202868093899
47,0.0,-0.9842879514272322
48,-0.5746,-0.9842879514272322
49,-0.5254833333333332,-0.9842879514272322
50,-0.4921666666666666,-0.9842879514272322
51,-0.6496666666666666,-0.9842879514272322
52,-0.3593333333333333,-0.9842879514272322
53,-0.6181333333333332,-0.9842879514272322
54,-0.5992333333333332,-0.9842879514272322
55,-0.4105666666666665,-0.9842879514272322
56,-0.9690166666666664,-1.0302586386036858
57,-1.2724505263157906,-1.1259043501638182
58,0.0,-1.1701317590674343
59,0.0,-1.2714899113244498
60,0.0,-1.3580272543474874
61,0.0,-1.3870816309706189
62,0.0,-1.502438082250955
63,0.0,-1.5785821790909296
64,0.0,-1.6102996541521226
65,0.0,-1.6215539578988285
66,0.0,-1.5375392912321617
67,0.0,-1.3166259578988284
68,0.0,-1.1149515412321618
69,0.0,-1.0123988745654953
