Hour,Best_Action,Best_Bill
0,-0.388708227633205,0.030222298537175004
1,-0.1706640073422216,0.07785447139326393
2,-0.16994647066543545,0.09996445080001062
3,0.02969295652486781,0.1256216596407937
4,0.0088777997646112,0.16002904995882675
5,0.26486470681512225,0.2206945059018097
6,-0.09211738313797178,0.24626437599784154
7,-0.6489325135110809,0.26519988421437884
8,0.16449291125654175,0.3299035002099409
9,-0.17246279617871696,0.20039842156297988
10,-0.06374569607261063,-0.08260209056117018
11,-0.15797769993073213,-0.5069329072890618
12,-0.09463101259233142,-0.7263103340190373
13,-0.2908666666666666,-0.9490210954506315
14,-0.11360495360998901,-1.0587397748533984
15,0.07720056379945744,-1.0788410227630059
16,0.16286602803070466,-0.9473828729976063
17,-0.5591181456555688,-0.8617709788859282
18,-0.2876709402735347,-0.8532223430020348
19,-0.3384102999902884,-0.8481595125014035
20,-0.11123444168930702,-0.7995244178778752
21,0.04950614278909615,-0.7496538519299173
22,-0.05281841674226349,-0.7066987156848311
23,0.0,-0.6772222990181644
24,-0.23149320033982135,-0.6568064403735862
25,-0.16626167925819874,-0.6430835328587025
26,-0.31234010973253,-0.6408707233246502
27,-0.051672178714536776,-0.6090308316077617
28,0.02835210681208214,-0.583013361331643
29,-0.48329309984103375,-0.5764316628213103
30,-0.09685515222538912,-0.5614657477159606
31,-0.29265101405703203,-0.5433849802963343
32,-0.6127782819463188,-0.6472628490397954
33,-0.15550208650503122,-0.8973688453693295
34,-0.12540164723402544,-1.2221292964408335
35,-0.04329700536993912,-1.551702962490586
36,0.35474991179743254,-1.7606849251444812
37,-0.5046261026215436,-2.0555116750505986
38,-0.3169115936312481,-2.5026077367786614
39,0.0,-2.8434485404497107
40,0.2659618738962557,-3.0645645815512403
41,-0.25202378020144295,-3.229243717453655
42,0.0,-3.1930203007869884
43,0.0,-3.162471384120322
44,0.0,-3.105594217453655
45,0.0,-3.0509823007869885
46,0.0,-2.9789395507869885
47,0.0,-2.946024634120322
48,-0.35212157327844784,-2.931563536383421
49,0.04115488460425859,-2.8947320522174778
50,-0.4245798635158087,-2.8903389100126717
51,-0.24868765264813658,-2.8642752741014674
52,0.41320617096326784,-2.8140602063221882
53,0.07563299343090907,-2.7689653950825126
54,-0.3817520812309734,-2.7548291136958594
55,-0.3774083224930231,-2.7526738213245725
56,0.17537490976426537,-2.753161381622613
57,-0.28550174588019994,-2.893580782479385
58,-0.10918930827090578,-3.015068235565516
59,0.22802598647372618,-3.245661017560682
60,-0.053993217568436884,-3.4674036968751203
61,-0.4222349632733424,-3.582263134760283
62,-0.3178956655866368,-3.902443829519787
63,-0.29545815465182657,-4.122349887084906
64,-0.19555159299093808,-4.2211987340369825
65,-0.3323697465411461,-4.282571468057862
66,-0.07863268436426582,-4.203667925874872
67,0.0,-3.9827545925415393
68,0.024601328914381534,-3.7794810894954374
69,-0.022731262468662455,-3.678405954889234
70,0.02447647644508802,-3.60817390058697
71,-0.022612652622833615,-3.5665823063407878
72,-0.05042934801304144,-3.5380524639616353
73,0.06340452771181423,-3.485917836327034
74,-0.09645141221179615,-3.4537667614541343
75,-0.09997279199892602,-3.4263674929340646
76,-0.28905447883702706,-3.4019732840584713
77,-0.1871786554686147,-3.388317563330598
78,-0.10751220632546854,-3.3399746067417535
79,-0.3880024716278715,-3.3168111329966323
80,-0.22376661751317495,-3.2440835265083714
81,-0.06155288137587775,-3.1500762604115464
82,-0.37092554536771377,-3.148989979043325
83,-0.10041076544544467,-3.1341993251212927
84,0.016619970622229557,-3.1259214526718213
85,-0.2898833333333333,-3.193260254914339
86,-0.35250109979223565,-3.2160979115599875
87,-0.25050500691073785,-3.2500919200552127
88,-0.24668157423706297,-3.247088619858383
89,0.0,-2.8725936250255657
90,0.0,-2.5258692250255654
91,0.0,-2.443054891692232
92,0.019123090352601735,-2.3977299741526465
93,-0.015015289560018102,-2.372649634640714
94,-0.0010813678770578514,-2.2814913402193895
95,0.0,-2.145213423552723
96,-0.042009698990171374,-2.014283470653751
97,-0.09067983751172587,-1.9054927434253464
98,-0.08992477412887828,-1.7773306037437235
99,-0.19567433991392424,-1.678556019171462
100,-0.4689819065601204,-1.6725791764312032
101,0.0188933573219221,-1.6394545248719448
102,-0.18644356650705352,-1.6060896066949033
103,-0.1437375729620527,-1.5468947663258943
104,-0.2562643943115981,-1.497685698892969
105,-0.2019796987013579,-1.5067525570886602
106,-0.22128553545600874,-1.5571500353528334
107,-0.38267509092818025,-1.7743289287908128
108,-0.32596821894134864,-1.9264789477585016
109,-0.32134273460014706,-2.0761539436592487
110,-0.08983147328033017,-2.4131706571786458
111,0.21164006863021756,-2.6414884806672343
112,-0.23318902539885047,-2.5568747523648487
113,0.0,-2.4330137629377853
114,0.10688336192589487,-2.192291959163567
115,-0.10089919382960012,-2.1111253234291576
116,0.0,-2.039818156762491
117,0.0,-1.9715172400958243
