Hour,Best_Action,Best_Bill
0,-0.11845600376605692,0.04778869308853963
1,-0.6297354842315821,0.06558121994682012
2,-0.5101,0.06558121994682012
3,-0.3650333333333333,0.06558121994682012
4,-0.5204666666666666,0.06558121994682012
5,-0.5247901378489719,0.07491911098663695
6,-0.4855,0.07491911098663695
7,-0.27038550636528613,0.14382282414641917
8,-0.6496333333333332,0.07903335703990183
9,-0.1685926415017125,-0.1792027693186194
10,-0.4447333333333333,-0.821401321019064
11,-0.3064833333333333,-1.6997640811553678
12,-0.3345166666666666,-2.1864960654301857
13,-0.2908666666666666,-2.631917588293374
14,0.12124156484160498,-2.804385643408589
15,-0.3257166666666666,-2.9251715853210287
16,-0.5970344616378318,-2.8651440815844715
17,0.0,-2.7057285922462584
18,0.0,-2.6592073922462585
19,0.758779270198819,-2.5828272396833354
20,-0.2854954662423598,-2.5455191116557554
21,-0.41903876327586775,-2.52610396460202
22,0.0,-2.4797156312686868
23,0.0,-2.45023921460202
24,-0.5455833333333332,-2.45023921460202
25,-0.3773833333333333,-2.45023921460202
26,-0.010426587666269471,-2.4284020261336607
27,-0.5415166666666666,-2.4284020261336607
28,-0.37191666666666656,-2.4284020261336607
29,-0.58455,-2.4284020261336607
30,-0.3271,-2.4284020261336607
31,-0.5708166666666666,-2.4284020261336607
32,-0.10461555559416774,-2.5345252183501525
33,0.3620318487194889,-2.9312304239643168
34,-0.30323730866625037,-3.6163184583937698
35,-0.5346989951298825,-4.3737461884452635
36,-0.7795966804986535,-5.01857943221227
37,-0.33053666156245654,-5.5734150438126875
38,-0.17074060009260728,-6.438372968561085
39,-0.3220666666666666,-7.184467909236517
40,-0.5691,-7.793712366218829
41,-0.29575,-8.13181588198337
42,0.0,-8.095592465316702
43,0.0,-8.065043548650035
44,0.0,-8.008166381983369
45,0.0,-7.953554465316703
46,0.0,-7.881511715316703
47,0.0,-7.848596798650036
48,-0.038075438077599666,-7.813722702125079
49,0.48100482118228116,-7.748300972081565
50,-0.14554260254011847,-7.725770407913339
51,-0.07087463301814143,-7.688148925726185
52,-0.3593333333333333,-7.688148925726185
53,-0.6181333333333332,-7.688148925726185
54,-0.40594274922962664,-7.6755850377594435
55,0.10303543064388304,-7.642200901434258
56,-0.9690166666666664,-7.872054337316526
57,-0.2890549334999089,-8.15360377655401
58,-1.219810230904471,-8.618702867252987
59,0.3501212394759189,-9.05546938064288
60,-1.1960338056317683,-9.727362856884422
61,-0.11200621196566446,-9.895035982393214
62,-0.7244234516698376,-10.616702929128861
63,-0.22943670846974673,-11.043310755022683
64,-0.5504733714921854,-11.311992804627085
65,0.3322187998179782,-11.308686826227314
66,0.8754358539412377,-11.167768829054467
67,0.3072446288841235,-10.926884594843665
68,-0.25262781488198527,-10.741630986144328
69,-1.0402248288294649,-10.706692933351576
70,-0.3975102829059643,-10.66389001840713
71,0.0,-10.620828601740465
72,-0.48935,-10.620828601740465
73,-0.4344381016096732,-10.601053745011761
74,-0.4457063335379492,-10.59160424002506
75,-0.5215,-10.59160424002506
76,-0.40059497525158627,-10.574460163416413
77,-0.39726666666666655,-10.574460163416413
78,-0.5887559812990875,-10.557398052200854
79,-0.5634833333333332,-10.557398052200854
80,-0.7747333333333329,-10.557398052200854
81,-0.8541,-10.573472224263822
82,-0.52795,-10.60323123432934
83,-0.42940344733512814,-10.637560294277419
84,0.0,-10.630844699066436
85,0.0,-10.707545636884806
86,0.0,-10.695877930751244
87,0.0,-10.713764946359548
88,0.07669338922174884,-10.68036439959759
89,-0.0645752739620516,-10.314393340927763
90,0.04615189245073459,-9.961576891124267
91,-0.04680904499722598,-9.881805145715752
92,0.0,-9.837723229049086
93,0.0,-9.811666895715753
94,0.0,-9.72043831238242
95,0.0,-9.584160395715752
96,-1.0242549881392293,-9.51707638661147
97,-0.5162546785310174,-9.435948024049319
98,-0.49760224907424655,-9.334284920239144
99,0.00821937180634294,-9.222257244405066
100,-0.5609333333333332,-9.222257244405066
101,-0.05294038306398399,-9.19380178597089
102,-0.3480212717982455,-9.170939418637778
103,-0.015939799116014897,-9.09487527212109
104,-0.4730923602570483,-9.074287496192966
105,-0.4254577432189476,-9.137116821487865
106,-0.2934013670116385,-9.252334944327337
107,0.021984888867070562,-9.605760735244246
108,-0.2709310770862727,-9.899053344808609
109,-0.4965333333333332,-10.23344145635674
110,0.06296624152365679,-10.876915340434737
111,-0.171976048460817,-11.41027421083012
112,0.0057149692758153015,-11.303203507028318
113,-0.6074025202220819,-11.259519650270569
114,-0.6511123802173675,-11.118853284459261
115,-0.0887774790954737,-11.036898737267133
116,0.0,-10.965591570600466
117,0.4224620288491966,-10.869830622058602
118,-0.36351201893284363,-10.849907819955904
119,0.36786755050578623,-10.801509845839695
120,-0.3186379990521474,-10.780833649111418
121,-0.3856,-10.780833649111418
122,-0.6389833333333332,-10.780833649111418
123,-0.3688666666666666,-10.780833649111418
124,-0.5447441122477147,-10.774412349740853
125,-0.6400166666666666,-10.774412349740853
126,-0.2303983690265659,-10.712765160394246
127,-1.06325,-10.712765160394246
128,-0.13317068084553152,-10.719686674352623
129,-0.010775439713234858,-11.149997096607725
130,-0.3579833333333333,-11.252610817668545
131,-0.5058833333333332,-11.339438964042277
132,-0.3008833333333333,-11.445037131544616
133,-0.3367166666666666,-11.743572499924612
134,-0.3356666666666666,-11.859900829137633
135,-0.24400357801558467,-11.868467620635096
