Hour,Best_Action,Best_Bill
0,-0.15739330581811922,0.045257768455155584
1,0.02867589653328581,0.10584703506315249
2,0.09190640854978621,0.1449774516188886
3,-0.19179145890149712,0.15623817345695795
4,-0.5204666666666666,0.15623817345695795
5,-0.03108057908381831,0.19766718581650977
6,-0.26438372965730134,0.21203974338878517
7,-0.2576679775252869,0.2826221703554473
8,-0.018072782090767764,0.3232271148291645
9,-0.32659973632301853,0.033389569506382055
10,0.04044514700892379,-0.5117732861256111
11,-0.06406411807157628,-1.3416522032095635
12,0.12440501234769319,-1.7365998516815095
13,-0.28136807233657474,-2.1801216556786795
14,-0.2884833333333333,-2.4345346904288823
15,-0.27295925486270534,-2.54476914998053
16,0.043031801189946706,-2.4245754175381613
17,0.1875054706996231,-2.240409206067598
18,-0.30884856347431505,-2.2346560164462077
19,-0.4163,-2.2346560164462077
20,-0.09897169357070998,-2.1852238431949704
21,0.0,-2.1385711765283038
22,0.0,-2.0921828431949705
23,0.0,-2.0627064265283037
24,0.0501500872202518,-2.023983754192321
25,-0.09461245724796294,-2.0056036472467715
26,0.22929446882971427,-1.9681845901061736
27,0.09635003882672305,-1.926723254249103
28,-0.05221781961436371,-1.9059428291907035
29,-0.3918225424177536,-1.8934155444478575
30,-0.24562322005236695,-1.8881195537512614
31,-0.23575024055559196,-1.8663402360540415
32,-0.19814807184233582,-1.991169931520167
33,-0.16821309505198928,-2.493924125888627
34,-0.22568787888812447,-3.163502274362454
35,-0.04074489472202121,-3.822139184332376
36,0.07634707059139592,-4.295783677881373
37,-0.041247818401542354,-4.7927615208496075
38,0.1081070679190575,-5.601949911995672
39,0.24896460729570485,-6.233838597878631
40,-0.4515382874727165,-6.8195707123554845
41,-0.29575,-7.157674228120025
42,-0.513042432597987,-7.154798569572228
43,-0.11662431673553733,-7.131830233493371
44,-0.12014121013758064,-7.082762245485648
45,-0.4473991000421711,-7.057231270321722
46,-0.12460595177497155,-6.993287907187096
47,0.11459029385578079,-6.952924621419803
48,-0.28236168498145325,-6.933929130943597
49,-0.24124879429825244,-6.9154538859063175
50,-0.2500378946270892,-6.899715515723745
51,-0.27448024294323947,-6.875328398181722
52,-0.14781153668661134,-6.861579481399685
53,-0.2913953792222166,-6.840341514382462
54,0.02533534761926065,-6.799744550120544
55,0.08878134622444328,-6.767286929282622
56,-0.23765353891239113,-6.850867739614034
57,-0.04659800898595161,-7.083925793948728
58,-0.147027256832681,-7.334468289833345
59,-0.28658535569879207,-7.898576122258181
60,-0.10474254523558701,-8.352211346420487
61,-0.29229061506978227,-8.5559413525501
62,-0.4273403691141973,-9.21819168277462
63,-0.10978641430073441,-9.62086944983464
64,0.0,-9.779456825140606
65,0.0,-9.835728343874136
66,0.0,-9.75171367720747
67,0.0,-9.530800343874136
68,0.0,-9.32912592720747
69,0.0,-9.226573260540803
70,0.0,-9.157932177207469
71,0.0,-9.114870760540802
72,-0.14730144784220792,-9.092637604650545
73,0.20940604596411183,-9.031012878329545
74,-0.09516599645472196,-8.998778251432435
75,-0.10091777123951859,-8.971440406563003
76,-0.19583292734630037,-8.940986796840512
77,-0.07423464422240597,-8.919989715381636
78,-0.272717255799659,-8.882385087008615
