Hour,Best_Action,Best_Bill
0,-0.58816665,0.0
1,-0.07171454,0.02515621855854988
2,1.2517109,0.13847466930747032
3,-0.5122429,0.14093429688364267
4,-0.24357921,0.16534422989934683
5,-0.59105,0.16534422989934683
6,-0.62338334,0.16534422989934683
7,-0.4855,0.16534422989934683
8,-0.61553335,0.13294949661940336
9,-0.10864638,0.032724383287131786
10,-0.5000333,-0.28837489802390337
11,0.46281865,-0.6323477597907186
12,0.432412,-0.7840975793078542
13,-0.14529817,-0.9793631555512547
14,0.156229,-1.045005110092461
15,-0.4563,-1.1053980747237802
16,-0.064432,-1.14850711543113
17,-0.34728694,-1.1912348354235291
18,0.72264344,-1.023762890137732
19,-0.79188335,-1.023762890137732
20,0.07345882,-0.9690214851871133
21,0.44320586,-0.8919397750869393
22,-0.7033333,-0.8919397750869393
23,-0.069694184,-0.8420313159003854
24,-0.009470915,-0.772962593473494
25,-0.98999363,-0.7486110152676702
26,-0.73213494,-0.7069840366020799
27,0.12661153,-0.6262132162228227
28,-0.027077863,-0.5859345281496644
29,-0.20790039,-0.5601425534114242
30,0.12674753,-0.5075696287676692
31,-0.08409209,-0.4712676992639899
32,-0.25293365,-0.5548044433817267
33,-0.6525667,-0.8234652271494269
34,0.22651967,-1.111695229075849
35,-0.4132895,-1.498263149522245
36,-0.12320917,-1.8580893268808722
37,-0.6160636,-2.300953178666532
38,-0.73066664,-2.749944775365293
39,0.039575953,-3.057359634898603
40,-0.47184935,-3.270780130289495
41,-0.24143225,-3.3782851165160537
42,-0.38295522,-3.33641245495528
43,0.03530446,-3.244064505212009
44,0.0741173,-3.1525130523368716
45,0.47343263,-3.0535592613741755
46,-0.34029686,-3.0122017255052924
47,-0.54248494,-2.9845670824870467
48,3.2787817,-2.7020349567756057
49,-1.0075835,-2.6899774707853794
50,0.55545783,-2.577068720012903
51,0.25662604,-2.512198116630316
52,0.51985645,-2.4338531978428364
53,0.97733593,-2.323571864515543
54,-0.7573,-2.323571864515543
55,1.466873,-2.1817371137440205
56,-0.6131,-2.2966638319194317
57,-0.71398336,-2.569911401718855
58,-0.63465,-2.944673251360655
59,-0.0718365,-3.3304472975432873
60,-0.6146333,-3.798445623368025
61,-0.48566225,-4.254266183823347
62,-0.4977194,-4.698719244450331
63,-0.6438,-5.090427797287703
64,-0.6365796,-5.38579611107707
65,0.36216295,-5.453782249242067
66,-0.33107352,-5.431700030341744
67,-0.68743336,-5.431700030341744
68,-0.5992,-5.431700030341744
69,-0.73135,-5.431700030341744
70,-0.6565,-5.431700030341744
71,-0.6768816,-5.418276334181428
72,1.114946,-5.3020576778799295
73,-0.68413335,-5.3020576778799295
74,0.4109075,-5.228937605395913
75,-0.081719205,-5.192948354408145
76,-0.7010667,-5.192948354408145
77,-0.25197127,-5.164480820298195
78,-0.68056667,-5.164480820298195
79,-0.50717366,-5.13814334012568
80,-0.71358335,-5.13814334012568
81,-0.65688336,-5.146180424839258
82,-0.56380945,-5.140102421399206
83,0.8652253,-5.0324050462804735
84,0.30212796,-4.961168353911489
85,-0.3493833,-5.005963826086372
86,-0.54715,-5.045859707053751
87,-0.60913336,-5.086009883787483
88,-0.5406833,-5.092678391840309
89,-0.53125,-5.092948394914856
90,0.31714147,-4.964744526048889
91,-0.26217216,-4.93964946930646
92,-0.87521666,-4.93964946930646
93,2.519459,-4.7188395625853445
94,-0.7730167,-4.7188395625853445
95,-0.07427683,-4.681094723840943
96,0.9908306,-4.576171907683602
97,-0.33998144,-4.560177453880897
98,-0.66035,-4.560177453880897
99,-0.56918645,-4.55628740703105
100,-0.51648533,-4.552817621122813
101,0.32095134,-4.488518454920268
102,0.3746469,-4.420496159087634
103,0.42561057,-4.279250361811137
104,-0.5950944,-4.275096848927205
105,-0.74085,-4.348649077437585
106,-0.5785667,-4.4438280019385274
107,-0.07763254,-4.6247626546246465
108,-0.52295,-4.777224183402723
109,-0.42015523,-4.93673209878034
110,0.2471142,-5.237464234553045
111,0.034599032,-5.473739475331968
112,-0.41713333,-5.515550967626041
113,-0.48165,-5.613625224999851
114,-0.28635362,-5.5603087026102
115,0.21082951,-5.491311453602975
116,-0.28289226,-5.464733535744017
117,-0.0412892,-5.406761503167218
118,0.66886723,-5.294272465951508
119,-0.039926324,-5.259513264842099
120,-0.3368595,-5.244848798349267
121,-0.2317622,-5.221596925839549
122,-0.30118552,-5.199487318604952
123,0.2414316,-5.148320515960222
124,-0.5804833,-5.148320515960222
125,-0.11761733,-5.116689392685657
126,-0.40078303,-5.1027273715881165
127,-0.35749736,-5.079030820488697
128,0.3864627,-5.028891616821056
129,-0.46471667,-5.283215963601833
130,-0.5998333,-5.334522825985914
131,-0.45673335,-5.3779369009134825
132,-0.4982,-5.430735976755386
133,0.025344668,-5.538067543267971
134,0.17356801,-5.538453241955722
135,1.7686477,-5.353356218111003
136,-0.34275,-5.4116066937858704
137,-0.39028335,-5.4149086837715
138,-0.33134767,-5.398703175509581
139,0.30868673,-5.336015875363955
140,-0.43202162,-5.311418029392371
141,-0.8275167,-5.311418029392371
142,0.56292725,-5.230457673693309
143,-0.17868179,-5.20079048993648
144,-0.38921008,-5.1972183120960835
145,-0.53599787,-5.194457841018448
146,-0.5302167,-5.194457841018448
147,-0.4931,-5.194457841018448
148,-0.45608103,-5.1865179398155306
149,-0.3470262,-5.17415881055058
150,0.18904561,-5.13159384849132
151,-0.608,-5.13159384849132
152,-0.49523333,-5.136671184009174
153,0.016376039,-5.120601652568439
154,-0.5042,-5.239427825814346
155,-0.56696665,-5.337981565302471
156,-0.24116063,-5.502702860540012
157,-0.31444895,-5.608232906466583
158,0.03202935,-5.69675943852053
159,0.5054895,-5.789704157417873
160,0.5793177,-5.9779197856842075
161,-0.20357871,-6.12247128636227
162,0.42982525,-6.013341350859264
163,-0.41706023,-5.999881598545471
164,-0.19721787,-5.972594677848974
165,0.92889065,-5.871691457374254
166,-0.40861097,-5.85773775484995
167,-0.5775333,-5.85773775484995
168,-0.44401667,-5.85773775484995
169,-0.39635035,-5.851835777430097
170,-0.37943783,-5.8506444024678785
171,-0.42533332,-5.8506444024678785
172,-0.39965,-5.8506444024678785
173,-0.4043,-5.8506444024678785
174,-0.1340793,-5.824336473160656
175,-0.43725,-5.824336473160656
176,-0.51573336,-5.931959297769936
177,-0.059466787,-6.144542511814507
178,-0.2057605,-6.482817050331505
179,0.10373062,-6.848135140055092
180,-0.38478333,-7.2896085346874315
181,0.9509711,-7.598957952373894
182,0.19772561,-7.970908459537895
183,0.24438627,-8.288503434770973
184,0.08634605,-8.527795296424301
185,-0.3999,-8.694090228789719
186,-0.384,-8.694090228789719
187,-0.3879,-8.694090228789719
188,0.7999194,-8.616244968288811
189,-0.5268833,-8.616244968288811
190,-0.47725,-8.616244968288811
191,0.29334012,-8.565447028988274
192,-0.62776667,-8.565447028988274
193,-0.6846167,-8.565447028988274
194,-0.44603333,-8.565447028988274
195,0.8032592,-8.479132931941422
196,0.37620348,-8.42034021046129
197,-0.5168,-8.42034021046129
198,-0.4543707,-8.41566805614275
199,-0.3732114,-8.40507271399838
200,-0.52673334,-8.409228606411489
201,0.00033663306,-8.404484597296687
202,-0.49321666,-8.75597512468812
203,-0.56193334,-9.162920263857814
204,-0.48805,-9.61660602435586
205,-0.4266,-10.067500439734431
206,-0.44558334,-10.498780486435862
207,-0.04909273,-10.830389377922984
208,0.074198894,-11.061544415802928
209,-0.55988336,-11.235129711480113
210,0.065236755,-11.190786489547463
211,-0.64895,-11.190786489547463
212,-0.3032724,-11.170016111136647
213,0.76683897,-11.075402827264043
214,-0.28827274,-11.047533390374156
215,-0.012638102,-10.992081118078204
216,-0.704496,-10.980591027328046
217,0.83634657,-10.883611260243924
218,-0.36864954,-10.870196315721842
219,0.6618722,-10.784008126036497
220,0.16019885,-10.733912701980444
221,0.6357383,-10.654289546684595
222,-0.68948334,-10.654289546684595
223,-0.6723167,-10.654289546684595
224,-0.49191076,-10.758065778092714
225,-0.648,-11.022846180276247
226,-0.7040667,-11.384341406897875
227,-0.4428742,-11.801458764151903
228,0.39393023,-12.163343298510881
229,1.4249206,-12.42204709656653
230,-0.54111665,-12.860307949857088
231,-0.7463667,-13.24305905707297
232,-0.026276316,-13.484380889014574
233,0.1877259,-13.58735315062222
234,-0.16583347,-13.55741091191885
235,0.09087773,-13.486750864685746
236,-0.589926,-13.45922180384514
237,1.0724925,-13.328367539943429
238,-0.35726082,-13.285562494100304
239,-1.0514166,-13.285562494100304
240,-0.3715419,-13.251271219254704
241,-0.27455536,-13.228539984003874
242,1.6876881,-13.07682425834355
243,-0.6558333,-13.07682425834355
244,0.16028559,-13.020471281633945
245,-0.58598334,-13.020471281633945
246,1.1549782,-12.899690791295143
247,-0.6061,-12.899690791295143
248,-0.7108167,-12.914392503240379
249,-0.627,-13.168617965915473
250,-0.50635,-13.549407812097343
251,0.52477837,-13.875511290767463
252,-0.48646668,-14.333948822953971
253,1.757681,-14.568148987629684
254,-0.30190715,-14.991044419148238
255,-0.32505,-15.346274571755202
256,-0.44081667,-15.634724216797622
257,-0.29592934,-15.78601113174227
258,0.09086691,-15.704234900214942
259,-0.58353376,-15.693639928736957
260,-0.90456665,-15.693639928736957
261,-0.66610235,-15.671900829562219
262,-0.92733335,-15.671900829562219
263,-0.6112006,-15.64128153238562
264,-0.6554362,-15.617969466635259
265,-1.0029228,-15.612288864591392
266,-0.23354611,-15.566927274951013
267,-0.39390972,-15.539301824086579
268,-0.9159123,-15.539179121071356
269,0.27700078,-15.466207903737086
270,0.24778359,-15.395898480826872
271,-0.65381783,-15.366535236054915
272,0.010513018,-15.392384095976013
273,-0.89098334,-15.501106060037273
274,-0.24702626,-15.567423044631141
275,-0.30385178,-15.816897972414154
276,-0.37309882,-15.968156485745567
277,-0.22574788,-16.17916579444136
278,0.33410576,-16.20600092683162
279,-0.6044,-16.58718505773868
280,-0.1317045,-16.845678212979692
281,0.20274796,-16.894328000882524
282,-0.32402423,-16.857545002290863
283,0.6884721,-16.763271904477733
284,0.4256627,-16.682117490956443
285,-0.44891036,-16.668020747529226
286,-0.50410044,-16.644138695599395
287,0.104924016,-16.558084728123504
288,1.0339344,-16.457988994123298
289,-0.4229,-16.457988994123298
290,-0.47421667,-16.457988994123298
291,0.05166702,-16.415943721236545
292,-0.48798335,-16.415943721236545
293,-0.2725658,-16.392774417923647
294,-0.3514071,-16.37813471436675
295,-0.08474405,-16.317693324686843
296,0.6041062,-16.175341622831183
297,-0.37313944,-16.208197390587884
298,-0.5534833,-16.354045187981683
299,0.24370281,-16.684640234263497
300,-0.40655,-17.128211175950128
301,0.083674274,-17.52259967282589
302,-0.49100757,-17.944709753544885
303,-0.45515,-18.324706440718728
304,-0.37022412,-18.617354130299645
305,-0.70805,-18.78823225751694
306,0.14532894,-18.672490833254415
307,-0.6429167,-18.672490833254415
308,-0.59795,-18.672490833254415
309,-0.3157426,-18.65017152011569
310,0.7450859,-18.562550270857173
311,0.012755348,-18.5203140097874
312,-0.5280667,-18.5203140097874
313,-0.41728333,-18.5203140097874
314,0.50791746,-18.451764965357143
315,0.58190924,-18.385964864792186
316,-0.20889533,-18.362694561408716
317,0.45116466,-18.303726695405203
318,-0.47588333,-18.303726695405203
319,-0.46125,-18.303726695405203
320,-0.09739893,-18.249504521416384
321,0.25472602,-18.236326024794835
322,0.26853344,-18.506249294543522
323,0.26755542,-18.82633109476592
324,-0.019669972,-18.946773403251427
325,-0.419729,-19.354368531072396
326,-0.42461666,-19.77820282515313
327,-0.43786666,-20.153872513139504
328,-0.2373681,-20.42854737576272
329,-0.4259,-20.604416587317246
330,-0.033041816,-20.52428270962264
331,0.16710807,-20.4757737712207
332,0.37021333,-20.40607124280359
333,0.25372505,-20.321631369108218
334,-0.20735216,-20.278502927088994
335,-0.4046986,-20.24649575438525
336,0.10767153,-20.197100856268662
337,-0.7041,-20.197100856268662
338,-0.17788592,-20.16380261343147
339,-0.72475,-20.16380261343147
340,0.046591524,-20.117212247962016
341,-0.5597391,-20.106008790360647
342,-0.26299712,-20.083017019482213
343,-0.60149944,-20.069368141630548
