Hour,Best_Action,Best_Bill
0,-0.58816665,0.0
1,0.4565667,0.059494499117136
2,-0.31917015,0.07070568855851889
3,-0.55008334,0.07070568855851889
4,-0.61911666,0.07070568855851889
5,-0.59105,0.07070568855851889
6,-0.03986919,0.10863410588353872
7,-0.4855,0.10863410588353872
8,-0.2676125,0.11179861100390553
9,0.0,0.07605442451313138
10,0.16226503,-0.02589334500953555
11,0.28717214,-0.17050833953544497
12,-0.2748502,-0.2594987372867763
13,-0.13572931,-0.3372222105972469
14,0.0,-0.36972815124318004
15,0.0,-0.37563333939760923
16,0.0,-0.3902996750548482
17,0.0,-0.39349928451702
18,0.0,-0.3214162881486118
19,0.0,-0.26994387386366725
20,0.0,-0.2199772889725864
21,0.0,-0.17170395655557513
22,0.30796653,-0.10596946580335498
23,-0.2919282,-0.07050621462985873
24,-0.86964196,-0.05734860943630338
25,-1.3646333,-0.05734860943630338
26,-0.43920556,0.0033187787048518658
27,-0.38388965,0.05090703023597598
28,0.0,0.09294577641412616
29,0.0,0.13225127710029483
30,0.0,0.1765856104902923
31,0.3353005,0.24014805583283305
32,1.2102143,0.2809537830762565
33,0.6248026,0.224584240000695
34,0.8364118,0.13368793157860637
35,-0.87905,-0.039569627959281206
36,0.01796214,-0.1778532532043755
37,-0.4057625,-0.34658674569800496
38,1.1208311,-0.4521234747953713
39,0.2964955,-0.564812642056495
40,-0.68750715,-0.6588071403093636
41,-0.8569,-0.7264278423972428
42,-1.02715,-0.7264278423972428
43,-0.15290049,-0.6463132095523179
44,0.0,-0.5595793765969574
45,0.0,-0.49139871122315526
46,0.08213809,-0.4225829062052071
47,-0.04178717,-0.36240290896967053
48,-0.8299352,-0.3469373625703156
49,-0.15689647,-0.27958522411063313
50,-0.8306735,-0.2567750052548945
51,-0.3800225,-0.23328655259683728
52,0.36434293,-0.16505000786855817
53,-0.7193,-0.16505000786855817
54,-0.3033225,-0.13554146932438016
55,-0.1520141,-0.09893438639119267
56,0.05293514,-0.11826366977766156
57,0.056086123,-0.19675991730764508
58,0.82858706,-0.28813517140224576
59,0.5437119,-0.4178228531964123
60,-0.5312074,-0.6016851519234478
61,0.5277262,-0.7434778218157589
62,1.158268,-0.8550195475108922
63,0.719144,-0.9571852167136967
64,-0.07536638,-1.05288401292637
65,0.5279609,-1.0734465499408543
66,-0.0009571463,-1.0299067688174546
67,-0.51253104,-1.0185381188057363
68,-0.35704184,-1.0027978378348053
69,-0.73135,-1.0027978378348053
