Hour,Best_Action,Best_Bill
126,-0.10941827,-4.213483323313994
127,0.28220138,-4.105346542753978
128,0.38156444,-4.055853907921119
129,-0.25612572,-4.289319147326751
130,-0.1805544,-4.298698116996093
131,-0.45673335,-4.342112191923661
132,-0.4720403,-4.39229530558805
133,-0.39401665,-4.541562993981643
134,0.06972653,-4.552332840830786
135,-0.37865955,-4.570151833788259
136,-0.34275,-4.628402309463127
137,-0.39028335,-4.6317042994487565
138,-0.45411667,-4.6317042994487565
139,-0.41388482,-4.615984146221308
140,-0.68317145,-4.607711040152935
141,0.0,-4.5539224564272445
142,0.0,-4.509552375151543
143,0.0,-4.468270876182942
144,-0.44416666,-4.468270876182942
145,-0.0086321235,-4.431231633498101
146,0.70069695,-4.351222247554688
147,-0.033572152,-4.321352938859491
148,-0.57823336,-4.321352938859491
149,-0.53716666,-4.321352938859491
150,0.88961434,-4.233251007943181
151,-0.43946806,-4.2110047943133395
152,-0.49523333,-4.216082129831193
153,-0.48995,-4.254540845955489
154,-0.5042,-4.373367019201396
155,-0.090303056,-4.424254391546128
156,0.68783605,-4.496076014096616
157,-0.38933334,-4.609094504470704
158,-0.24355,-4.725178960914491
159,-0.033714473,-4.872044075484155
160,-0.3612,-5.154311467165826
161,-0.35888332,-5.314393434877275
162,-0.08155624,-5.2727658601652365
163,0.0,-5.232197195495246
164,0.0,-5.192091115022777
165,0.0,-5.151565782929538
166,0.47324502,-5.080291450227378
167,-0.44894275,-5.071933064813493
168,1.9233888,-4.9180517235945445
169,0.92099345,-4.82652239894378
170,0.29334337,-4.781600248272298
171,-0.42533332,-4.781600248272298
172,-0.39965,-4.781600248272298
173,-0.4043,-4.781600248272298
174,-0.06428449,-4.750755656714318
175,-0.43725,-4.750755656714318
176,-0.3125112,-4.838056270236848
177,-0.30832842,-5.075525630469201
178,-0.34033334,-5.427257467265008
179,-0.38683334,-5.841631967778085
180,-0.38478333,-6.283105362410424
181,-0.36218333,-6.723770220036386
182,-0.32076666,-7.1475699732254725
183,-0.12112802,-7.501716364378808
184,-0.39465,-7.78910784816253
185,-0.26963675,-7.942376453633187
186,-0.29377407,-7.9304666306998115
187,-0.3879,-7.9304666306998115
188,0.11689733,-7.8970178041781764
189,0.33793342,-7.84080471956986
190,0.032041177,-7.807700795325218
191,-0.48816666,-7.807700795325218
192,-0.17210597,-7.778082850592909
193,0.07087276,-7.7289760366256814
194,-0.37896833,-7.724616811814485
195,0.59334666,-7.651947030070005
196,-0.46876058,-7.6480769687041175
197,0.8240886,-7.560919220064534
198,0.26227233,-7.509665267978562
199,-0.03175114,-7.47687500945176
200,0.16023774,-7.4349232189997565
201,-0.5437833,-7.482036745612277
202,-0.40503794,-7.824709421460284
203,-0.12567273,-8.188028520409716
204,-0.13086951,-8.605996227328433
205,-0.06672186,-9.02090281850542
206,-0.107330926,-9.418357616727008
207,-0.44448334,-9.78950557715143
208,-0.55946666,-10.084027177159442
209,-0.55988336,-10.257612472836627
210,-0.61696666,-10.257612472836627
211,0.458157,-10.185650526051177
212,-0.5831986,-10.183075351378648
213,0.0,-10.138306600711076
214,0.0,-10.091699437907664
215,0.0,-10.035425690672128
216,0.17330727,-9.966878389677731
217,-0.21670085,-9.93834669489297
218,0.6297313,-9.860036994999973
219,0.5276846,-9.782570998853771
220,0.9352805,-9.682095277792541
221,-0.57240707,-9.681001570163062
222,-0.67588097,-9.680117415759014
223,0.6207283,-9.596069487306522
224,-0.5973667,-9.71039130774443
225,-0.4359906,-9.953970769915031
226,-0.7040667,-10.315465996536659
227,0.17125943,-10.671170006069588
228,-0.3830427,-11.11075184729998
229,1.2479215,-11.387155572447227
230,-0.54111665,-11.825416425737785
231,-0.20196044,-12.153726885590004
232,-0.5718333,-12.44960443166201
233,-0.5352,-12.624869281920837
234,-0.6264833,-12.624869281920837
235,0.07951759,-12.554947639378952
236,-0.9722552,-12.55226997382124
237,0.0,-12.49112772665103
238,0.70227295,-12.37945299319108
239,0.90841657,-12.252063845313387
240,-0.14222246,-12.20286680854042
241,-0.017208561,-12.163408034510212
242,-0.6464,-12.163408034510212
243,-0.6558333,-12.163408034510212
244,1.0710205,-12.047857292956905
245,0.08033402,-12.004546665615635
246,-0.0050949133,-11.959170916146832
247,-0.04777501,-11.88547201550682
248,-0.7108167,-11.900173727452056
249,1.0061911,-11.991080042003887
250,-0.50635,-12.371869888185756
251,-0.61215,-12.81166618692805
252,-0.48646668,-13.270103719114559
253,0.33678627,-13.646393355011242
254,-0.44416025,-14.083514120458858
255,-0.4063723,-14.44687652218272
256,0.58289963,-14.632954549073474
257,-0.4494066,-14.799589183210628
258,-0.35652968,-14.776869302644627
259,-0.33564615,-14.750161636649864
260,0.03744997,-14.688930559932487
261,1.5576293,-14.522648904501693
262,-0.4559272,-14.492007505177753
263,-0.75857806,-14.47096774543752
264,-0.48681182,-14.436695093318122
265,-1.0782661,-14.4359118102293
266,-0.9314167,-14.4359118102293
267,1.1226442,-14.309710359404562
268,-0.37234512,-14.274255795608042
269,-0.2558926,-14.235922647843836
270,1.6057688,-14.077344192395685
271,0.2917929,-13.92316032780218
272,-0.30566457,-13.980626950244186
273,-0.7977064,-14.080021226982353
274,-0.3122425,-14.152859823981998
275,0.16291496,-14.35565807131934
276,-0.107617065,-14.480368415097473
277,-0.38257,-14.70705994425225
278,0.07917514,-14.759388139675139
279,-0.526662,-15.132798483798979
280,-0.009052642,-15.379026448557852
281,-0.061783507,-15.454129388759611
282,-0.3634182,-15.422546392510412
283,0.0,-15.373023977706907
284,0.0,-15.319537645409582
285,0.42494845,-15.248640073667048
286,-0.40306103,-15.218190459738253
287,0.0,-15.138956545124529
288,1.5259917,-15.006877092848299
289,-0.39291292,-15.004927933536237
290,1.298147,-14.88972429963178
291,0.25976446,-14.834152695111698
292,-0.13419822,-14.811156662501162
293,0.11509974,-14.762789098866051
294,-0.1310419,-14.733825655974215
295,0.6920696,-14.570844861067599
296,-0.5193833,-14.575351616222179
297,-0.32474756,-14.60336819649092
298,-0.5534833,-14.749215993884718
299,0.41731384,-15.06244993567816
300,-0.40655,-15.50602087736479
301,-0.42833334,-15.951610151532805
302,-0.51631665,-16.376251105073607
303,-0.41443172,-16.75217593074194
304,0.4741577,-16.9603854304587
305,-0.70805,-17.131263557675993
306,-0.71059453,-17.12850403235643
307,-0.6429167,-17.12850403235643
308,-0.1368972,-17.09853560299962
309,0.1840145,-17.043732078833273
310,-0.60293335,-17.043732078833273
311,-0.63703334,-17.043732078833273
312,1.115283,-16.936914356512716
313,-0.41728333,-16.936914356512716
314,-0.0044861287,-16.90167154194205
315,1.8638259,-16.752546859992435
316,-0.5669,-16.752546859992435
317,-0.45603332,-16.752546859992435
318,-0.21644227,-16.735683189792326
319,-0.30074584,-16.714496640575817
320,-0.5194333,-16.71562267371337
321,-0.24224494,-16.755336063884897
322,-0.2756,-17.07967268206994
323,-0.49728334,-17.476238357805414
324,-0.28961667,-17.623675334238214
325,-0.41348875,-18.03064646103303
326,-0.03190738,-18.415209847473307
327,-0.43786666,-18.79087953545968
328,-0.29708076,-19.07152568080346
329,0.0862609,-19.19617878177087
330,-0.007088242,-19.112619030260248
331,-0.32741737,-19.096254243486328
332,-0.026398096,-19.052331454091473
333,-0.13013326,-18.99284237154643
334,-0.25933653,-18.953092913114233
335,0.047713146,-18.891678976797266
336,0.9738997,-18.78597925134818
337,0.35473394,-18.7171550495259
338,0.16830009,-18.661354712181492
339,-0.43216822,-18.642336898454232
340,-0.43969047,-18.627354861208005
341,-0.6793285,-18.623924713319866
342,-0.007358918,-18.58431645829114
343,-0.7049,-18.58431645829114
344,0.51419556,-18.545340027398197
345,-0.7482167,-18.8060987253848
346,-0.035082843,-19.107429977244465
347,0.4842878,-19.364796902722446
348,0.3191357,-19.721395846194355
349,-0.5160667,-20.18474074799451
350,-0.047137853,-20.562371667212574
351,-0.33536124,-20.927017148322193
352,0.3419278,-21.135855611151783
353,-0.120038286,-21.266203727311222
354,-0.38869315,-21.219439625478117
355,-0.2551482,-21.163522176182596
356,0.037818283,-21.092380657530157
357,-0.12076333,-21.03765477213892
358,-0.8610378,-21.028758728614775
359,-0.13350959,-20.976579518726794
360,-0.069199465,-20.917381817213027
361,1.2264221,-20.770834648719756
362,1.4146423,-20.61478641044232
363,-0.4391757,-20.539300339034526
364,-0.13714994,-20.445452252140967
365,-0.939218,-20.40450342159602
366,2.0,-20.179140837601153
367,-0.16049306,-20.08707221757504
368,-0.912329,-20.17743381272885
369,0.27752227,-20.35269720267388
370,-0.6412333,-20.7101884574804
371,-0.049967617,-21.06113449644181
372,-1.0549443,-21.477168539277045
373,-0.5491667,-21.935180941334693
374,-0.59323335,-22.371577450743644
375,-0.45888335,-22.75284443210694
376,-0.46425,-23.05041141223046
377,-0.7796,-23.230884471646277
378,-0.103345856,-23.17384995680186
379,-0.121351704,-23.124233403912513
380,0.0,-23.077135489991633
381,0.0,-23.02803774338099
382,0.0,-22.963687741867034
383,0.23459631,-22.906340649089543
384,0.83541226,-22.818041687569348
385,-0.26780394,-22.797228945157258
386,0.4436043,-22.731646915635793
387,-0.5430167,-22.731646915635793
388,-0.48066667,-22.731646915635793
389,0.13007376,-22.68835646074149
390,-0.3213135,-22.671483337617246
391,-0.6357,-22.671483337617246
392,-0.5167949,-22.77259679112467
393,0.57715946,-22.900281369424192
394,-0.55462873,-23.235927670932142
395,0.2537206,-23.5580514666799
396,-0.25621668,-23.992456376290647
397,-0.33693334,-24.42811164233717
398,-0.14867324,-24.800925999617903
399,-0.46693334,-25.159800231194822
400,-0.47886667,-25.442173152900068
401,-0.04598931,-25.56997029457125
402,0.0,-25.531609460449545
403,0.31994462,-25.468104809260694
404,0.21483988,-25.40238397542271
405,-0.36887476,-25.375202584749786
406,-0.117836095,-25.349502848199336
407,0.04030206,-25.301364799699513
408,0.6300447,-25.219415312370984
409,-0.36508334,-25.219415312370984
410,-0.15936932,-25.201471153384773
411,0.8652314,-25.121522363013355
412,-0.2991439,-25.11738255128148
413,-0.09389501,-25.09927756219986
414,0.105645865,-25.06509649634245
415,-0.44713333,-25.06509649634245
416,-0.40334886,-25.103146197943715
417,-0.31908333,-25.29377839222434
418,-0.1393226,-25.58555853620055
419,0.4314006,-25.648463132529287
420,0.039780624,-25.986813458352117
421,-0.30625,-26.387601825146703
422,-0.20611507,-26.536233904509572
423,-0.06979865,-26.66978577032569
424,-0.32261667,-26.727597268967656
425,-0.3209,-26.77021907523158
426,-0.70708334,-26.77021907523158
427,-0.5349047,-26.7651092975575
428,-0.21459576,-26.735714941023616
429,0.0,-26.68648069232586
430,0.0,-26.62406769275549
431,0.6235374,-26.52056468158844
432,0.5072282,-26.456911599932937
433,-0.45446667,-26.456911599932937
434,-0.46493334,-26.456911599932937
435,0.13128011,-26.416457975952653
436,-0.21095918,-26.390599409787683
437,-0.20541233,-26.36876237645629
438,0.40634912,-26.307419768272666
439,-0.56203336,-26.307419768272666
440,-0.0053828848,-26.219503312109737
441,-0.69048333,-26.249296729190974
442,0.65005606,-26.24269587008166
443,-0.60513335,-26.578443082253216
444,-0.56705,-27.015363069454907
445,-0.7845061,-27.09215507862973
446,-0.011355375,-27.055216992477654
447,0.0,-27.07288920340943
448,1.2579931,-26.91616638956475
449,0.19625463,-26.827353695611237
450,-0.46275565,-26.80662604069221
451,-0.5649314,-26.804593581910012
452,-0.2971994,-26.775099795515416
453,0.5110769,-26.68109071647632
454,-0.48488307,-26.643903114105342
455,0.0,-26.58125395348179
456,0.027487496,-26.477850601280807
457,-0.16702197,-26.394074611569522
458,-0.2265534,-26.31155083348858
459,-0.03963557,-26.25975681116688
460,0.0969381,-26.219028584862826
461,-0.050101403,-26.180564929003594
462,-0.31776655,-26.1672269210394
463,0.17878917,-26.068336161988555
464,0.16443679,-25.960075902956305
465,-0.59805554,-25.967990512232063
466,-0.4042008,-25.92041536627221
467,0.079612784,-25.890150452236412
468,0.36161697,-25.861430296878098
469,-0.352481,-25.871074573340593
470,-0.13838573,-25.89558769876021
471,0.0020429243,-25.893845953367418
472,-0.58596665,-25.981048167072004
473,-0.46273333,-25.992097420006758
474,-0.012960483,-25.927627806871897
475,-0.5036,-25.927627806871897
476,0.13428605,-25.886716627835995
477,-0.03928084,-25.851618633925682
478,-0.021555504,-25.817316324770218
479,0.11635249,-25.72106741493917
480,-0.9980543,-25.688811444997555
481,0.29590464,-25.59084747856832
482,-0.47736666,-25.59084747856832
483,0.94019645,-25.491985963046318
484,0.3642204,-25.43364063775516
485,-0.08190034,-25.41447216211236
486,0.73448086,-25.335412829503184
487,-0.5854,-25.335412829503184
488,-0.08793582,-25.40883946357644
489,-0.6475,-25.66227802573121
490,0.10786384,-25.949532985076075
491,-0.42066678,-26.352398365124827
492,0.03557798,-26.73951882062829
493,0.60063285,-27.073650538310176
494,0.50396913,-27.402972131356364
495,0.0692089,-27.741887747630244
496,-0.013497914,-27.992170243844157
497,-0.45836666,-28.16714185415185
498,-0.0024117762,-28.094939410075312
499,-0.3382293,-28.070739648625022
500,-0.16415702,-28.035662855341798
501,0.239063,-27.97001201225794
502,-0.36655128,-27.93027001185692
503,1.0532995,-27.81513662947691
504,-0.6944043,-27.81345774346846
505,-0.5909167,-27.81345774346846
506,1.0811906,-27.69410102927941
507,0.83159775,-27.597887099924264
508,-0.80368334,-27.597887099924264
509,-0.5479235,-27.58414546327549
510,-0.7752333,-27.58414546327549
511,-0.7123683,-27.576089278998552
512,-0.25840938,-27.630831980350194
513,-0.39776927,-27.86135346555966
514,0.05968184,-28.133520194533048
515,0.18909563,-28.47224573159474
516,-0.21255282,-28.889221378805814
517,-0.010678788,-29.30026999974507
518,0.44461912,-29.629654058458982
519,-0.38573334,-29.988333591463743
520,-0.015073066,-30.12393545472878
521,0.0,-30.26606575513142
522,0.0,-30.194050953927217
523,0.0,-30.144527455064235
524,0.0,-30.08101812491077
525,0.0,-30.02872995773214
526,0.0,-29.982258209231077
527,0.0,-29.96075079331058
528,-0.31885657,-29.9513706380676
529,-0.35705,-29.9513706380676
530,-0.33818334,-29.9513706380676
531,-0.40885,-29.9513706380676
532,-0.25507212,-29.94376815969008
533,-0.35856667,-29.94376815969008
534,-0.43676665,-29.94376815969008
535,1.115415,-29.842895851674257
536,-0.3503,-29.878230435046135
537,0.30043745,-30.06392654517549
538,-0.44165,-30.41069385150331
539,-0.018776923,-30.769942221435485
540,-0.20521666,-31.05579849818605
541,-0.20071666,-31.480390188487945
542,-0.20098333,-31.8945245120849
543,-0.20151667,-32.25932675341028
544,-0.20155,-32.395911646279274
545,1.3248906,-32.426464001851855
546,0.99904203,-32.33870260717231
547,0.541579,-32.28957697303849
548,-0.6036,-32.28957697303849
549,-0.58965,-32.28957697303849
550,-0.6278833,-32.28957697303849
551,-0.4061868,-32.28323103135335
552,1.4426099,-32.15377963727224
553,-0.09761632,-32.12082678472507
554,-0.61765,-32.12082678472507
555,-0.100738674,-32.10326954929042
556,-0.34962225,-32.10129174540634
557,-0.17089048,-32.08973412818159
558,-0.2523,-32.08973412818159
559,-0.08112174,-32.07135571024264
560,-0.20176667,-32.180599058483494
561,-0.20081666,-32.41334665796603
562,-0.11329603,-32.7324271001562
563,-0.14762038,-33.12188894531573
564,-0.12670757,-33.532476345513714
565,0.22346276,-33.91371957442607
566,-0.20286667,-34.316017607663525
567,-0.20311667,-34.67009894034709
568,-0.1661463,-34.940847972844495
569,-0.20315,-35.111260513280286
570,-0.21720809,-35.102685371850384
571,-0.3785724,-35.09323474529083
572,-0.5082542,-35.088482433900936
573,-0.20147637,-35.063304232404334
574,0.0,-35.010005319461925
575,0.25960958,-34.96434111704002
576,-0.21323334,-34.96434111704002
577,-0.1926,-34.96434111704002
578,-0.29371667,-34.96434111704002
579,0.14208305,-34.93426888805698
580,1.141631,-34.839980047167046
581,-0.23296721,-34.83557416682015
582,-0.12849812,-34.82456087783794
583,-0.043962553,-34.79110273436527
584,-0.29906666,-34.88829754755716
585,-0.17560305,-35.10559443102102
586,-0.20779869,-35.4222418712161
587,0.52489454,-35.72059950695257
588,-0.29171667,-36.15158039794187
589,-0.212425,-36.57901499138097
590,-0.043921664,-36.97416121230344
591,-0.24975,-37.33650109634618
592,-0.29941666,-37.620391731121344
593,-0.5013673,-37.78742056057672
594,-0.6508833,-37.78742056057672
595,0.72187865,-37.696868290164275
596,0.67794275,-37.601780262746615
597,-0.8233,-37.601780262746615
598,-0.836,-37.601780262746615
599,-0.14906122,-37.58692632612656
600,2.0,-37.43948574361275
601,1.3006401,-37.33922280368279
602,0.06567192,-37.31030721400748
603,0.003923416,-37.29423552562366
604,0.00083589554,-37.27696160969208
605,0.00068187714,-37.252307206363184
606,0.0006737709,-37.22767282833229
607,0.0006737709,-37.18076129068504
608,0.0006737709,-37.1264185141481
609,0.0006737709,-37.09888957437943
610,0.0006737709,-37.12887590189348
611,-0.54465,-37.347887834504945
612,-0.42118335,-37.778928598359926
613,-0.33,-38.21734802980791
614,-0.36231667,-38.635483106569154
615,0.75867933,-38.90852554698358
616,-0.25828335,-39.19726710577379
617,0.015875295,-39.340668326214654
618,-0.27646667,-39.340668326214654
619,0.13912934,-39.289522254810436
620,-0.7427667,-39.289522254810436
621,-0.69635,-39.289522254810436
622,0.031569242,-39.26177358996938
623,-0.3745,-39.26177358996938
624,-0.38433334,-39.26177358996938
625,0.2963845,-39.207220096111996
626,-0.19258468,-39.18976335224579
627,-0.55071664,-39.18976335224579
628,-0.42600346,-39.187512410077034
629,-0.52031666,-39.187512410077034
630,0.5372212,-39.112208535167156
631,-0.47491667,-39.112208535167156
632,-0.5308,-39.1922872189607
633,-0.0990324,-39.342127961310325
634,-0.6296333,-39.694470060261665
635,0.0,-40.07214818635839
636,0.14701526,-40.44937415161985
637,-0.07423988,-40.855665547045646
638,-0.060237255,-41.22913805881399
639,0.02949332,-41.545441788824974
640,0.21603887,-41.75836959222215
641,0.027657416,-41.86863403508323
642,-0.2576101,-41.794367765280185
643,0.5051964,-41.71901241430896
644,-0.34197786,-41.691186641546665
645,0.22510856,-41.62724667528528
646,-0.331893,-41.6059663046326
647,1.0516315,-41.497434844466625
648,-0.6109278,-41.490535821038065
649,-0.6256667,-41.490535821038065
650,1.7617911,-41.328938822465716
651,1.514692,-41.18921318204957
652,-0.6261,-41.18921318204957
653,0.7400477,-41.108953501301585
654,1.3488669,-40.98171382697183
655,-0.5210741,-40.96354500876623
656,-0.6486766,-41.07821855621296
657,-0.65655,-41.32914284543949
658,-0.51088333,-41.6827057369228
659,-0.7887333,-42.10116428809124
660,-0.74186665,-42.551735735702096
661,-0.47826585,-43.0009775228973
662,-0.6573167,-43.4330941803928
663,-0.21294445,-43.77563405709225
664,0.67631763,-43.93523093240219
665,0.62595093,-43.993816736357985
666,-0.9573978,-43.89198504688102
667,1.4983017,-43.72756418885547
668,-0.9941,-43.72756418885547
669,-0.12780982,-43.67402324380237
670,-0.9457071,-43.65575545394677
671,0.2857505,-43.57639800870675
672,-0.08952485,-43.55625179150957
673,-0.57425,-43.55625179150957
674,0.8578589,-43.465163466724334
675,0.37253314,-43.4063753161754
676,0.5626798,-43.334828962775646
677,1.3819573,-43.20497040936607
678,0.36715367,-43.14509650805849
679,-0.46923792,-43.12287931444007
680,-0.56674594,-43.23857564778882
681,-0.09933698,-43.43368845732766
682,-0.54178333,-43.77306389363366
683,0.33036754,-44.078773941117106
684,-0.18778889,-44.492576326447306
685,-0.53971666,-44.543614323454676
686,-0.51485,-44.573319644870935
687,-0.6696,-44.59546789640444
688,-0.5226833,-44.61658629329759
689,-0.57456666,-44.6294748915534
690,-1.2357364,-44.61646009722608
691,0.3380007,-44.54170788565534
692,-0.32046068,-44.512988330068765
693,0.0,-44.46351899692672
694,0.0,-44.408074000122724
695,0.0,-44.3595005843963
696,-0.34936666,-44.3595005843963
697,-0.40935,-44.3595005843963
698,-0.41996667,-44.3595005843963
699,0.6824779,-44.286815767380176
700,0.8780677,-44.19832361975568
701,-0.16125938,-44.172973147797165
702,0.5189286,-44.10721728877979
703,0.72021437,-44.025045528280316
704,-0.4,-44.139727085101185
705,-0.31793126,-44.36326098369318
706,-0.6278387,-44.69202980326372
707,-0.43866667,-45.10397750066477
708,-0.56628335,-45.55238872693735
709,0.044572886,-45.94184267448145
710,-0.37446415,-46.36326634811121
711,0.021058831,-46.69997075127321
712,0.19833505,-46.942517741787015
713,-0.31506225,-47.11675235556322
714,-0.50765,-47.11675235556322
715,-0.5420667,-47.11675235556322
716,-0.38198325,-47.10394193252432
717,0.0,-47.053561516309856
718,0.83458626,-46.94785508533823
719,-0.26270545,-46.91473469158518
720,0.15962458,-46.85904867967474
721,0.950564,-46.76335910728085
722,-0.017640905,-46.72922701781499
723,0.18917596,-46.683628916944144
724,-0.24428858,-46.66309034099686
725,-0.20304248,-46.64070276750135
726,0.13498496,-46.59575191346812
727,0.6429805,-46.51560276208329
728,-0.08655535,-46.60051273016143
729,-0.39371848,-46.8318636289041
730,-0.109399974,-47.14789839295554
731,0.5193916,-47.45423688201117
732,-0.41066667,-47.904456662217854
733,-0.41858864,-48.346695469896076
734,-0.21419248,-48.754511015693424
735,-0.3707,-48.96960143951583
736,-0.2691151,-49.2566321065824
737,-0.52285,-49.379909316281555
738,-0.35736668,-49.379909316281555
739,-0.5147333,-49.379909316281555
740,0.015812721,-49.355301657895325
741,-0.44711667,-49.355301657895325
742,-0.65816665,-49.355301657895325
743,0.5361436,-49.30650115964818
744,-0.29528752,-49.290177768300055
745,0.1426493,-49.25364781377721
746,-0.1705945,-49.23130587322521
747,-0.020800747,-49.193609172682045
748,0.283235,-49.14364356754231
749,0.1455008,-49.09384160322952
750,-0.47894228,-49.09067885178956
751,-0.11326207,-49.03958544853958
752,-0.49448332,-49.12894288424286
753,0.9389551,-49.17274387527141
754,0.14767237,-49.3920167570177
755,-0.6484333,-49.593867081886856
756,-0.28783688,-49.87716175962123
757,-0.47555,-50.120017830020515
758,0.42261022,-50.25587803471717
759,0.12977408,-50.412361506110756
760,-0.57741666,-50.58749251413974
761,-0.7345,-50.6329365928832
762,-0.01924204,-50.496568541711895
763,-0.02606624,-50.46183684814605
764,-0.41784477,-50.44021967399749
765,-0.08713644,-50.42725887775305
766,0.753193,-50.35635083049419
767,0.19424653,-50.320603220461635
768,-0.32525095,-50.311201031989185
769,-0.3235288,-50.30383298752713
770,0.06230524,-50.266057895700214
771,0.22691101,-50.221140014211414
772,-0.34776855,-50.212615385855315
773,-0.3656475,-50.20598197283107
774,0.41636005,-50.14769257159787
775,-0.24142694,-50.11746812725323
776,-0.26956546,-50.11346824534121
777,-0.3999,-50.292973831965355
778,0.0339168,-50.382119499816326
779,-0.39977792,-50.76649191297474
780,0.96015644,-51.04540466584149
781,-0.031609662,-51.43267410315457
782,-0.18880554,-51.81390728868428
783,-0.17119417,-52.151028894557385
784,-0.66735977,-52.43065809525433
785,-0.31701666,-52.60662531174603
786,0.029406846,-52.49656061150017
787,-0.56849486,-52.4727616130549
788,0.0,-52.41458336703363
789,0.0,-52.346568447275786
790,0.0,-52.26116820119205
791,0.09068051,-52.19673496924224
792,0.40904135,-52.15140019796672
793,-0.1899,-52.15140019796672
794,-0.34225,-52.15140019796672
795,-0.20557337,-52.13610071662697
796,0.06924507,-52.106084039172856
797,-0.15038377,-52.08590481776628
