Hour,Best_Action,Best_Bill
0,0.05612433,0.04187891259789467
1,-0.40461528,0.04539658478461206
2,1.026718,0.14409049949608743
3,1.3511816,0.2676727136131376
4,-0.09482336,0.30175177729688585
5,0.5381133,0.3751473871525377
6,-0.1528297,0.40573337278328836
7,-0.4855,0.40573337278328836
8,-0.25762215,0.41021660226397216
9,0.7115681,0.39565367600880563
10,-0.5000333,0.13877425692044199
11,0.31507277,-0.1482237169984728
12,0.35665306,-0.2756842861417681
13,0.15670384,-0.40773657360114157
14,-0.45941666,-0.5095017815474421
15,-0.4563,-0.5578161517623812
16,-0.43925,-0.6222888270858675
17,-0.4557,-0.6651440414134413
18,-0.54608333,-0.6651440414134413
19,-0.18095934,-0.6254339816514403
20,-0.7198311,-0.622256418922916
21,-0.74266666,-0.622256418922916
22,-0.7033333,-0.622256418922916
23,-0.52553207,-0.6019774212036282
24,-0.5433384,-0.5676100871060044
25,0.40390438,-0.4526551386807114
26,-0.7658701,-0.41322094411589205
27,-0.19131608,-0.35311541170813143
28,0.50795186,-0.27805979759432375
29,-0.39265704,-0.2642770039383322
30,-0.4634656,-0.2500679346267134
31,0.63664776,-0.1669179203454405
32,-0.3221917,-0.2392879652325064
33,0.039876074,-0.39882118278183043
34,0.71852124,-0.5900450425688177
35,-0.87905,-0.9365601616445929
36,-1.1463667,-1.306273706490174
37,-0.43138877,-1.6457907932344824
38,0.0,-1.946530737215653
39,0.0,-2.1956287103239447
40,0.0,-2.3286171483341604
41,0.1399821,-2.384107984835282
42,-0.132343,-2.3259455303195864
43,0.0,-2.2358923668507487
44,0.0,-2.1491585338953882
45,0.39465737,-2.055325139546767
46,-0.3742845,-2.0161768014077097
47,0.0755617,-1.9483691269997507
48,-0.22497587,-1.8935812267009169
49,-0.30964416,-1.8361576872412115
50,-0.272796,-1.777085434878245
51,-0.20899025,-1.7424798833671957
52,0.12535405,-1.6897776203695685
53,-0.11120041,-1.6502511503640562
54,-0.1643295,-1.611708071315661
55,-0.018903136,-1.5664487781468779
56,0.25117737,-1.5892479645553976
57,-0.48322475,-1.7893853115383536
58,0.79521054,-1.974805928999558
59,-0.5475819,-2.3214848118368536
60,-0.6146333,-2.6958834605757147
61,0.0215154,-3.019965626532212
62,-0.527,-3.3778705077711493
63,-0.6438,-3.691237338120118
64,0.0,-3.8766056227032095
65,0.0,-3.959967568749562
66,0.36582878,-3.8925867008510977
67,0.3137846,-3.8275075333658606
68,0.0022448152,-3.788413621718064
69,-0.64584535,-3.782855819677934
70,0.0,-3.7401833233889192
71,0.0,-3.6827623245771974
72,1.9900887,-3.5096593943890184
73,0.26674086,-3.4478525740560144
74,0.6527949,-3.359009831910953
75,0.43777657,-3.28925335383974
76,-0.7010667,-3.28925335383974
77,0.7611337,-3.194934002822265
78,0.038696766,-3.14818188152276
79,0.0025749207,-3.054557587718591
80,-0.71358335,-3.054557587718591
81,-0.65688336,-3.060987254837528
82,-0.75865,-3.0728908602613956
83,-0.57023335,-3.096070208819583
84,-0.72468334,-3.1175881375093013
85,-0.24174559,-3.1448134921956807
86,-0.23508449,-3.151764952810481
87,-0.60913336,-3.183885094942525
88,-0.4576503,-3.182348388247192
89,-0.21695557,-3.141217931173742
90,-0.35357612,-3.101548778824508
91,0.9074776,-3.000426488928497
92,-0.3890515,-2.9688257528468966
93,-0.87761664,-2.9688257528468966
94,-0.08937899,-2.924389305524528
95,0.0,-2.8818164756521583
96,0.06430211,-2.8371180100366473
97,0.2554389,-2.7824212377890944
98,-0.010019782,-2.7401497727259994
