Hour,Best_Action,Best_Bill
0,-0.5036752,0.005491942632943392
1,-0.45873332,0.005491942632943392
2,-0.39587373,0.01171739911660552
3,-0.4768597,0.016476936172693968
4,0.92974097,0.11715268297120929
5,1.6517408,0.26293406588956714
6,1.1019577,0.375081233214587
7,-0.4855,0.375081233214587
8,0.32383868,0.4563172901980579
9,-0.18792707,0.24001093162223697
10,-0.39816275,-0.38181351171806455
11,-0.15521045,-1.1933650230057538
12,-0.36697045,-1.6567411576397717
13,0.038961563,-2.0104203377850354
14,-0.205258,-2.2140016560442746
15,-0.4563,-2.3347875853069127
16,0.07428481,-2.393262304831296
17,0.13693543,-2.3857455416582525
18,-0.54608333,-2.3857455416582525
19,0.72703123,-2.2870160951279104
20,-0.32777312,-2.2583547639660537
21,-0.74266666,-2.2583547639660537
22,-0.7033333,-2.2583547639660537
23,0.024358764,-2.2023328649811447
24,0.031992827,-2.1305689993314445
25,0.49513245,-2.0096842306666076
26,-0.69379723,-1.9655653010122478
27,-1.0493302,-1.9612306859344244
28,-0.3123759,-1.9394963718950748
29,-0.6047,-1.9394963718950748
30,-0.35762036,-1.9184073619544506
31,0.09787136,-1.8702778108417988
32,0.5963508,-1.8693732078536414
33,0.03411611,-2.269358253048267
34,-0.5652405,-3.0041702146991156
35,-0.87905,-3.870458042190876
36,-0.06947012,-4.579362606571522
37,-0.81726664,-5.505330895946827
38,0.46528226,-6.1641242857440375
39,-0.61675,-6.910219227836933
40,-0.39292616,-7.321275567577686
41,0.4375304,-7.4004930015071295
42,-0.72801626,-7.381049307005014
43,-0.31653035,-7.311570616380777
44,-0.26841798,-7.242283949570265
45,-0.63523936,-7.215393839345779
46,0.07705405,-7.146908497379627
47,0.07213363,-7.07932364748558
48,0.582895,-6.972024148271885
49,0.8035087,-6.842245673702564
50,0.42746186,-6.7376566584571265
51,0.205584,-6.676103787438478
52,0.0388739,-6.62902273418149
53,0.33343893,-6.56059470953187
54,0.25075677,-6.495071025507059
55,-0.5122642,-6.481880198174622
56,-0.31387234,-6.651888112479355
57,-0.7053634,-7.196659247332718
58,0.21843673,-7.775565604621079
59,-0.31340784,-8.595427970343735
60,-0.28832147,-9.466162363940384
61,-0.034248028,-10.287520508223679
62,-0.25953072,-11.128788868838456
63,-0.41389248,-11.866224448138382
64,-0.48847547,-12.427340309077408
65,-0.47515795,-12.730776737385895
66,0.17438456,-12.675839743518736
67,0.24500883,-12.61523100262275
68,-0.5992,-12.61523100262275
69,-0.73135,-12.61523100262275
70,-0.6565,-12.61523100262275
71,-0.27104536,-12.575427952164318
72,0.30873132,-12.511613252514508
73,-0.18210667,-12.478981519991066
74,-0.5330507,-12.467218733334448
75,-0.5426637,-12.461190873698797
76,0.3871897,-12.390454212145414
77,0.15858626,-12.335300439910498
78,-0.38581488,-12.316141573654022
79,0.4756756,-12.160067988501396
80,-0.71358335,-12.160067988501396
81,0.0173087,-12.081683596537914
82,0.23520689,-11.970135433541145
83,0.43765104,-11.902630036638584
84,-0.16711427,-11.87550211691996
85,0.6186599,-11.826613794954028
86,-0.54715,-11.906405556888785
87,-0.60913336,-11.98670591035625
88,-0.5406833,-12.000042926461902
89,-0.53125,-12.000582932610996
90,-0.6541,-12.000582932610996
91,-0.2262695,-11.973154201288708
92,0.13857408,-11.907257809420116
93,0.63487417,-11.808945915778168
94,0.18232831,-11.74684848927427
95,-0.65496665,-11.74684848927427
96,-0.2934705,-11.72540523961652
97,-0.14614497,-11.696811416302808
98,0.1906277,-11.64149786636699
99,0.098591596,-11.594202251289971
100,-0.09643081,-11.563428922672756
101,0.05782795,-11.516232776571997
102,-0.0031863716,-11.472769639571197
103,-0.07987548,-11.39824800111819
104,0.087170474,-11.304035528679378
105,0.011285936,-11.3018425173359
106,0.10992943,-11.35450114600826
107,-0.43744197,-11.788332360913046
108,0.1857906,-11.951507317950018
109,0.6199836,-12.062495361198671
110,-0.33025,-12.779432485927828
111,-0.4328,-13.34546280943323
112,-0.41713333,-13.429085794021375
113,0.22807069,-13.483290164847858
114,-0.69026667,-13.483290164847858
115,-0.85066664,-13.483290164847858
116,-0.6917833,-13.483290164847858
117,-0.87932456,-13.479790426674299
118,-0.13916355,-13.419823389383964
119,-0.5746833,-13.419823389383964
120,-0.5624667,-13.419823389383964
121,-0.5894833,-13.419823389383964
122,-0.64133334,-13.419823389383964
123,0.023175772,-13.382843214902095
124,-0.5804833,-13.382843214902095
125,0.19271141,-13.331040724995546
126,-0.61558336,-13.331040724995546
127,-0.5370167,-13.331040724995546
128,0.39277172,-13.280068728956394
129,0.25382856,-13.645008388790302
130,0.28698498,-13.595673430594616
131,-0.45673335,-13.682501580449753
132,-0.13210328,-13.714880399289541
133,-0.22040921,-13.97869431215804
134,-0.3049553,-14.075170375290327
135,0.005006393,-14.055855631711893
136,-0.3414461,-14.172095797839575
137,-0.39028335,-14.178699777810834
138,-0.102751106,-14.132319522439502
139,-0.58043176,-14.127424919395708
140,-0.81045,-14.127424919395708
141,1.8725498,-13.951920592575334
142,-0.003166572,-13.907756337313913
143,-0.6351,-13.907756337313913
144,-0.44416666,-13.907756337313913
145,-0.06330866,-13.874271070002578
146,-0.16554138,-13.85056717635598
147,0.55489105,-13.782447762205265
148,-0.23283991,-13.759997188462876
149,-0.53716666,-13.759997188462876
150,-0.08464104,-13.735221858485602
151,0.001448231,-13.654774698778056
152,-0.1492731,-13.615810036077164
153,-0.48995,-13.692727468325756
154,-0.22509655,-13.874559141113423
155,0.05951562,-13.946370161487721
156,-0.28238332,-14.284057266428135
157,-0.33307028,-14.498841635300778
158,-0.24355,-14.731010548188351
159,-0.2414,-15.066277883364819
160,0.34760934,-15.489050767733715
161,0.0587568,-15.725686646415852
162,-0.39691666,-15.725686646415852
163,0.5469815,-15.64956417621579
164,0.5928759,-15.570921167149208
165,-0.07189212,-15.535068824305199
166,-0.2185446,-15.508760807453655
167,0.34454507,-15.44882571452763
168,1.56392,-15.318309826194309
169,-0.029989678,-15.28859440551605
170,-0.39776668,-15.28859440551605
171,0.5158692,-15.227416242822073
172,-0.39965,-15.227416242822073
173,0.32751018,-15.179848580970429
174,-0.49365592,-15.176913130911998
175,-0.43725,-15.176913130911998
176,-0.51573336,-15.392158780130558
177,-0.14230385,-15.833892617258243
178,-0.34033334,-16.537356290849857
179,-0.38683334,-17.36610529187601
180,-0.38478333,-18.24905208114069
181,-0.36218333,-19.130381796392612
182,0.01626567,-19.91057482722681
183,0.4727754,-20.500086877378635
184,-0.39465,-21.07486984494608
185,-0.13051155,-21.353581998380832
186,0.020274475,-21.30021776992362
187,1.878155,-21.152924187364988
188,0.2707421,-21.109475452336483
189,-0.16490287,-21.08594672556501
190,0.1481116,-21.04529822047334
191,0.15434043,-21.003535261261277
192,-0.1223675,-20.970684317755513
193,-0.000548118,-20.92621986370068
194,-0.17293473,-20.908468456822447
195,0.21993072,-20.86007071461063
196,-0.5283,-20.86007071461063
197,0.026321985,-20.824767785030417
198,-0.52625,-20.824767785030417
199,0.5886629,-20.751650610822253
200,0.312499,-20.699801837909035
201,0.25655696,-20.67840350966435
202,-0.49321666,-21.381384564447217
203,-0.56193334,-22.195274842786603
204,-0.48805,-23.102646363782696
205,-0.37433347,-23.99398185114842
206,-0.36490685,-24.840406609582715
207,-0.44448334,-25.58270253043156
208,0.08284729,-26.043282939004712
209,0.17135675,-26.244205502676778
210,0.11705305,-26.196494223433547
211,0.41437864,-26.12737786199432
212,-0.514654,-26.120347286458127
213,-0.20990448,-26.08922232768964
214,0.22013797,-26.028306198189966
215,0.07329029,-25.96726857952308
216,0.74192834,-25.86176091514062
217,-0.42558455,-25.846806660178117
218,-0.42485523,-25.837045085499994
219,-0.6641,-25.837045085499994
220,-0.3016579,-25.816970351035707
221,1.6177717,-25.673515024478547
222,0.9463799,-25.567183914477937
223,-0.26923352,-25.540983510087244
224,0.26558995,-25.59703581489157
225,-0.34859586,-26.066715796361677
226,-0.7040667,-26.789706249604933
227,0.09164955,-27.51703621901106
228,-0.5527833,-28.430148024926893
229,-0.57166666,-29.346873124013655
230,-0.3027552,-30.175722558866255
231,0.7176703,-30.648417402873747
232,-0.48741224,-31.22328822768759
233,-0.5352,-31.573817928205244
234,-0.19012293,-31.545454504783265
235,0.56459093,-31.444003092939965
236,-0.8542264,-31.433653558488004
237,-0.38671416,-31.397647729958408
238,-1.0158,-31.397647729958408
239,-0.5511548,-31.365130710299127
240,0.72982985,-31.259250271017663
241,0.103962675,-31.211915365303867
242,0.14245863,-31.160639556939714
243,-0.6558333,-31.160639556939714
244,-0.70668334,-31.160639556939714
245,-0.58598334,-31.160639556939714
246,0.219029,-31.10069575428497
247,1.3133593,-30.847327108378522
248,-0.7108167,-30.876730532268994
249,-0.50027543,-31.35983648977708
250,-0.50635,-32.12141618214082
251,0.20194377,-32.838190049747936
252,-0.48646668,-33.75506511412095
253,-0.58865,-34.692731649498455
254,0.22744893,-35.43265131197404
255,0.14117818,-36.04986599169206
256,-0.44081667,-36.6267652817769
257,0.18235303,-36.83368261239957
258,-0.52865,-36.83368261239957
259,-0.74653333,-36.83368261239957
260,0.29584503,-36.75565585575532
261,-0.91629344,-36.750179177499376
262,-0.44545344,-36.71885698509868
263,-1.0822667,-36.71885698509868
264,-0.31586474,-36.67347277549561
265,-0.63081104,-36.64360491221305
266,-0.8121363,-36.63585168670397
267,-0.8189167,-36.63585168670397
268,-0.7983122,-36.62808497843798
269,0.5014323,-36.54052571055945
270,0.5673913,-36.44944178161677
271,-0.4909274,-36.39857699943241
272,-0.17101434,-36.486580195254646
273,-0.14092961,-36.5540133662289
274,0.21038675,-36.595164711005054
275,-0.27749977,-37.088844145066105
276,-0.7577,-37.46828141284641
277,-0.81778336,-38.00870713067707
278,-0.5218667,-38.23357188177761
279,-0.6044,-38.995940143591724
280,0.40018514,-39.406548494822346
281,-0.49943486,-39.64428464544471
282,-0.2732791,-39.600803291774355
283,1.0966606,-39.47999794629868
284,-0.6698138,-39.470049510127865
285,-0.33548036,-39.44857981649693
286,0.19905594,-39.37899260071572
287,0.0891954,-39.29396098700818
288,0.05709462,-39.257359838462435
289,-0.39639947,-39.25563730450813
290,0.19343606,-39.2122398779029
291,-0.5951833,-39.2122398779029
292,-0.40585896,-39.206901793484576
293,0.555354,-39.129917708341964
294,-0.18687376,-39.104583337088116
295,-0.54263335,-39.104583337088116
296,-0.5193833,-39.113596847397275
297,-0.57713336,-39.22010716621298
298,0.48344958,-39.30441616300959
299,-0.15159738,-40.04466633324046
300,-0.0074797017,-40.85199419979472
301,-0.42833334,-41.743172748130746
302,-0.1969573,-42.528582735103555
303,0.6264783,-43.072250468772836
304,-0.39936295,-43.663373572868295
305,-0.20067225,-43.90365427557845
306,0.057278335,-43.799535533529706
307,-0.032553125,-43.759861903381534
308,-0.59795,-43.759861903381534
309,-0.6591167,-43.759861903381534
310,-0.126571,-43.728898352128454
311,-0.32359573,-43.708524908986874
312,-0.5280667,-43.708524908986874
313,0.35211128,-43.65851425763685
314,0.29042277,-43.60410236206371
315,0.124809936,-43.56801371660549
316,-0.5669,-43.56801371660549
317,0.39532247,-43.512675590929575
318,-0.18874137,-43.494011363130994
319,-0.42752236,-43.48955931386445
320,-0.5194333,-43.49181138013955
321,-0.4428,-43.61134917323943
322,-0.18176293,-44.241254993132316
323,0.06235747,-44.92245817964431
324,0.87112725,-44.98518335109111
325,-0.43933332,-45.80429451947566
326,-0.42461666,-46.65196310763713
327,-0.1960568,-47.354940526536666
328,-0.41131666,-47.93907999282237
329,-0.3974184,-48.28512205963489
330,-0.6217505,-48.282697718939744
331,-0.39138564,-48.270490869297646
332,-0.44835997,-48.25399559864309
333,0.3261156,-48.16485034057405
334,-0.45105755,-48.1375627493253
335,0.5427868,-48.04396902525332
336,0.66603917,-47.958280233084224
337,-0.31163228,-47.9327698306879
338,0.019576276,-47.88663654343691
339,-0.020632932,-47.8408689344069
340,-0.061976075,-47.801335460855626
341,-0.6178117,-47.79390671977308
342,0.090225905,-47.747955453931354
343,-0.19776054,-47.68101303779986
344,-0.8388441,-47.89256580674555
345,-0.44957072,-48.354353984235786
346,0.6162763,-48.82674463593867
347,-0.55313784,-49.54896356665995
348,-0.056906473,-50.33736993873026
349,-0.5160667,-51.26405974233057
350,0.029699305,-52.00395419204142
351,0.09618058,-52.64693685376551
352,-0.002319462,-53.133463253616355
353,0.24151132,-53.32184954488184
354,-0.515415,-53.291812728508376
355,0.38816243,-53.194080087705515
356,-0.9294527,-53.18581118469592
357,0.15104093,-53.113418028107844
358,-0.9979,-53.113418028107844
359,-0.023196204,-53.0540684502339
360,-0.35087234,-53.01317948882934
361,0.37719983,-52.92183175717946
362,-0.47137782,-52.888374813250266
363,-1.291306,-52.868277205503546
364,-0.4500674,-52.79476875660475
365,-0.8611449,-52.74874517542776
366,0.8226927,-52.59990756434854
367,-0.6227192,-52.537883645272814
368,-0.7776089,-52.69166282413062
369,-0.22877151,-53.1434483587509
370,0.3668584,-53.656812614179216
371,-0.14073291,-54.37685764429625
372,0.0097540505,-54.99598605034407
373,-0.4163343,-55.88544434902724
374,-0.23020841,-56.685632413602434
375,-0.34409174,-57.42520797846373
376,-0.11785347,-57.95106262562331
377,-0.5668029,-58.26944935915526
378,0.30930144,-58.18559276906308
379,-0.04909661,-58.13127963466104
380,0.05009585,-58.08092548919376
381,-0.4628191,-58.06191098166164
382,0.04480577,-57.99464860779699
383,-0.1492583,-57.96225206402596
384,-0.5230333,-57.96225206402596
385,0.954741,-57.86197389510926
386,-0.48209792,-57.856562510482036
387,-0.5430167,-57.856562510482036
388,1.0734414,-57.75554548983928
389,-0.5359333,-57.75554548983928
390,-0.15286088,-57.72772294690367
391,-0.6357,-57.72772294690367
392,0.0668083,-57.81322919984814
393,-0.37752953,-58.25953614374157
394,-0.5575049,-58.93140393157955
395,-0.60351664,-59.74709891935345
396,-0.25621668,-60.615908738574944
397,-0.33693334,-61.48721927066799
398,-0.5359833,-62.31031000276562
399,0.26195252,-62.88228135963436
400,-0.47886667,-63.447027203044854
401,-0.21211852,-63.735847320756875
402,-0.39915404,-63.72343149909284
403,1.3639199,-63.59206846484449
404,-0.0031374327,-63.54051615053322
405,0.063914165,-63.485203479765914
406,-0.44280007,-63.48062640090939
407,-0.5340987,-63.46982439828571
408,0.7431061,-63.380525919026695
409,0.5255707,-63.3226334102219
410,0.5536552,-63.258342655724846
411,0.09389735,-63.22853058052715
412,0.6358545,-63.16361587715801
413,-0.11113547,-63.14663151500281
414,-0.42021668,-63.14663151500281
415,0.50259835,-63.02126692829188
416,-0.43778333,-63.104253230965696
417,-0.052930687,-63.43228712526616
418,-0.44453335,-64.07688960281666
419,-0.44311666,-64.37760224787053
420,0.41078866,-64.98010131565388
421,-0.30625,-65.78167804924306
422,-0.3276,-66.10323920694645
423,-0.30565,-66.4175132199889
424,-0.32261667,-66.53313621727284
425,-0.3209,-66.61837982980069
426,-0.5438705,-66.59683573467191
427,-0.552828,-66.59289097075816
428,0.21350093,-66.53567032923456
429,-0.75745,-66.53567032923456
430,-0.9602,-66.53567032923456
431,1.5561901,-66.37154490163084
432,-0.47205,-66.37154490163084
433,-0.23473912,-66.3572626117384
434,0.79389995,-66.2754384506261
435,-0.20482634,-66.2568317487603
436,0.38401577,-66.19229981151875
437,0.040529147,-66.15447658521589
438,0.8544817,-66.06400536221918
439,-0.017777683,-65.9921636156505
440,-0.67141664,-65.9921636156505
441,-0.19544671,-65.96614609507378
442,-0.4597962,-66.17811523226555
443,-0.20578445,-66.7697399094468
444,-0.2646347,-67.58309678582009
445,-0.88345,-67.75646959093865
446,-0.8053,-67.83666682837065
447,-0.53706664,-67.97942458686884
448,0.24433906,-67.91798524034675
449,-0.11584654,-67.87036990595516
450,-0.32001084,-67.83079993573483
451,-0.35497096,-67.81512004917022
452,-0.007212666,-67.76677712460514
