Hour,Best_Action,Best_Bill
0,-0.2517933,0.0218642670661211
1,0.6584559,0.0944815594702959
2,-0.16869585,0.11547357589006424
3,-0.55008334,0.11547357589006424
4,-0.61911666,0.11547357589006424
5,-0.18540192,0.14184070192277431
6,0.47384146,0.2131603118032217
7,-0.47904867,0.21401188848540187
8,-0.39688897,0.20558765390887856
9,0.3558623,0.16256825858727098
10,-0.5000333,-0.09431116050109267
11,0.24288473,-0.3870841390453279
12,-0.48375,-0.5817769444547594
13,-0.41975,-0.7599455392919481
14,-0.45941666,-0.8617107472382486
15,-0.019535773,-0.8750839862041175
16,-0.40897045,-0.9371342877857387
17,0.22326434,-0.9182221065275371
18,-0.050618004,-0.8528206790797412
19,-0.5061991,-0.8342512040399015
20,0.22562568,-0.7696189521811903
21,-0.74266666,-0.7696189521811903
22,-0.37455964,-0.7482486641965806
23,0.66069776,-0.6508647254668176
24,-0.8882589,-0.6389172193594277
25,-0.25868234,-0.5670304116792977
26,-1.265796,-0.5600913977250457
27,-1.1160166,-0.5600913977250457
28,-0.54952013,-0.5537714585661888
29,0.5200282,-0.48066412657499313
30,-0.67878324,-0.4804507029184606
31,-0.6425833,-0.4804507029184606
32,-0.28461966,-0.5498149824270513
33,-0.347974,-0.7403762024769094
34,-0.23381066,-1.0077866000065114
35,-0.64115053,-1.3352698069938924
36,1.3870218,-1.5023122710117605
37,-0.81726664,-1.8726995569595601
38,0.10401461,-2.1651183349022176
39,-0.40118822,-2.4463113528618123
40,-0.13134044,-2.5898070317634847
41,0.22745249,-2.6383002345392015
42,-0.21543986,-2.5855390747019555
43,0.0,-2.495485911233118
44,0.0,-2.4087520782777574
45,0.0,-2.340571412903955
46,0.24237905,-2.2613399420806672
47,1.5019969,-2.1008139793702867
48,-1.0678667,-2.1008139793702867
49,-1.1930833,-2.1008139793702867
50,-1.1816,-2.1008139793702867
51,-0.7413833,-2.1008139793702867
52,0.8439394,-2.001403676433256
53,0.84029365,-1.9000300933548715
54,-0.07257786,-1.855523152364185
55,-0.63154775,-1.850085755897453
56,-0.6131,-1.9420271274575498
57,-0.47361916,-2.1413960364589
58,-0.5295853,-2.432800313545158
59,-0.600473,-2.7837104407080915
60,-0.6146333,-3.1581090894469526
