Hour,Best_Action,Best_Bill
0,0.18431085,0.05021103471517563
1,0.60642534,0.11944634467363358
2,0.49547672,0.18360957503318787
3,0.9945902,0.2840133532881737
4,-0.61911666,0.2840133532881737
5,1.0631053,0.3915334492921829
6,0.64447665,0.4739443436264992
7,-0.4855,0.4739443436264992
8,-0.61553335,0.40915487706661224
9,-0.6091667,0.10860060155391693
10,-0.42221487,-0.5180342942476273
11,-0.48926666,-1.3963970690965652
12,-0.48375,-1.8831290751695633
13,-0.16605854,-2.277812287211418
14,-0.3348142,-2.507304832339287
15,-0.4563,-2.628090761601925
16,-0.43925,-2.7892724499106407
17,-0.4557,-2.8964104875922203
18,-0.15773556,-2.8451485820114613
19,0.90394104,-2.734919998794794
20,0.0945932,-2.678804859519005
21,-0.37230408,-2.6547312922775745
22,-0.6352517,-2.6503059873357415
23,-0.8260521,-2.649560792488046
24,0.35400492,-2.556866137427278
25,-0.13945986,-2.477229861658998
26,0.32075354,-2.367165131610818
27,0.14826196,-2.2849870232166722
28,-0.28865343,-2.2617107481928542
29,0.38857442,-2.1971479133935645
30,-0.010219736,-2.153477866319008
31,0.4011147,-2.0856374913128093
32,-0.06511767,-2.2151478045852855
33,0.65541506,-2.490873020258732
34,-0.5797333,-3.2285836153896526
35,-0.5289868,-4.024858933058567
36,-0.88881373,-4.897632222739048
37,-0.64253265,-5.788653772440739
38,-0.73066664,-6.686636965838261
39,-0.35127944,-7.379637818899937
40,-0.7855216,-7.8692132049473
41,-0.0691186,-8.04976044234354
42,0.18032801,-7.971274372306652
43,-0.15018559,-7.890983272460289
44,0.15028386,-7.794480990734883
45,0.00921867,-7.725701104965992
46,0.48418018,-7.6307525598676875
47,0.048472047,-7.564705710974522
48,-0.8346185,-7.549544580397196
49,0.36255643,-7.448427997645922
50,0.21782196,-7.357465572771616
51,0.8670593,-7.252916813013144
52,-0.4775603,-7.239403982763179
53,1.5408489,-7.092494313721545
54,0.2823565,-7.024916638736613
55,-0.7152,-7.024916638736613
56,-0.1410805,-7.160366182331927
57,-0.71398336,-7.706861321930774
58,-0.47453868,-8.424362723832019
59,-0.35786498,-9.253116493229754
60,-0.0016314536,-10.066512768273242
61,-0.47445732,-10.975912754540332
62,-0.09366988,-11.784008984570391
63,-0.12107558,-12.462881271843798
64,-0.046069697,-12.935515915160067
65,-0.6332833,-13.270577435498126
66,0.22847411,-13.212124620680697
67,-0.510896,-13.200649694656022
68,-0.3608347,-13.185155949671753
69,-0.24044424,-13.153247076203115
70,0.0,-13.1105745799141
71,0.2733436,-13.03538624860812
72,0.3771575,-12.967123842914589
73,-0.68413335,-12.967123842914589
74,0.9070298,-12.86175582476426
75,-0.5535335,-12.85643450228963
76,1.4803288,-12.714643799350597
77,-0.68993336,-12.714643799350597
78,0.4148067,-12.643444531247951
79,-0.7067,-12.643444531247951
80,-0.64037395,-12.633780889795162
81,-0.59597355,-12.637673097080551
82,-0.49935135,-12.62308662047144
83,-0.57023335,-12.681034997454844
84,-0.72468334,-12.734829824767075
85,1.1116681,-12.639598731300794
86,-0.54715,-12.71939049323555
87,2.0,-12.511873137555085
88,-0.2045505,-12.48654505086597
89,-0.53125,-12.487085057015065
90,-0.6541,-12.487085057015065
91,-0.64825,-12.487085057015065
92,-0.33322036,-12.451855299586896
93,-0.12780604,-12.403117613459472
94,0.0,-12.352871531213168
95,0.0,-12.310298701340798
96,-0.014951676,-12.270751727337483
97,1.6079749,-12.12814011942828
98,0.23359117,-12.070033946598414
99,1.3194648,-11.94338157173479
100,0.10240105,-11.899684173578862
101,0.11867857,-11.848532737756614
102,-0.67185,-11.848532737756614
103,0.71442413,-11.669163556362037
104,-0.4119151,-11.640830376709346
105,-0.6085248,-11.761469797755126
106,-0.5597295,-11.948060215974692
107,-0.49908334,-12.394219668174628
108,-0.52295,-12.69914272573078
109,0.16539425,-12.90104864683235
110,-0.33025,-13.617985771561507
