Hour,Best_Action,Best_Bill
0,-0.23763025,0.022784866392612457
1,-0.04773801,0.04949956014752388
2,0.18585056,0.0935370922088623
3,0.10688087,0.13623976334929466
4,0.2089588,0.1900646686553955
5,-0.04214223,0.22574367374181747
6,0.26052862,0.28319795057177544
7,-0.18756886,0.32252486050128937
8,-0.3316064,0.3209240466821939
9,0.4787476,0.30432976339943707
10,-0.01202249,0.1954104856122285
11,-0.30187184,0.027233745204284787
12,0.4202516,-0.033952590776607394
13,0.987568,-0.06674417178146541
14,-0.45941666,-0.11762677575461566
15,-0.43213582,-0.1408173970412463
16,0.7787542,-0.1020803942810744
17,0.03747969,-0.10378081584349275
18,-0.54608333,-0.10378081584349275
19,1.0893627,0.01850017672404647
20,-0.7687167,0.01850017672404647
21,-0.74266666,0.01850017672404647
22,-0.7033333,0.01850017672404647
23,-0.31860602,0.05222936859354377
24,0.47550645,0.15282161673530936
25,-0.2557279,0.22490047058090568
26,-1.37255,0.22490047058090568
27,-1.1160166,0.22490047058090568
28,-0.64675,0.22490047058090568
29,1.2143393,0.34313802560791373
30,-0.6820667,0.34313802560791373
31,-0.6425833,0.34313802560791373
32,0.4889621,0.3393991575576365
33,-0.07890737,0.2548812166787684
34,-0.053211253,0.12839999655261636
35,1.2579505,0.040622441563755274
36,-1.1463667,-0.14423433085903525
37,0.5459608,-0.2748988731764257
38,-0.556083,-0.44751216610893607
39,-0.61675,-0.5967311575077474
40,-0.21871167,-0.6719738407991827
41,-0.27730423,-0.7164107128046453
42,-1.02715,-0.7164107128046453
43,0.3840524,-0.6013941480778158
44,-1.3343667,-0.6013941480778158
45,-0.3328406,-0.554848117288202
46,0.0,-0.49137128656730056
47,0.0,-0.4284751242958009
48,-1.0678667,-0.4284751242958009
49,-0.9206151,-0.41076469188556075
50,-0.33779633,-0.3559174588881433
51,-0.40052554,-0.3337617046199739
52,-0.03500681,-0.29148289700970054
53,-0.7193,-0.29148289700970054
54,-0.031813223,-0.24432625761255622
55,1.3775709,-0.10829616477712989
56,0.75041187,-0.09437026223167777
57,-0.71398336,-0.20366928121075034
58,-0.17211473,-0.33507259329780936
59,-0.61665,-0.5111747547052801
60,-0.44753325,-0.6916900738142431
61,0.42039502,-0.8377759917639196
62,0.21222597,-0.9871594025753438
63,0.68761575,-1.0905861868523061
64,-0.70365,-1.2114163278602064
65,0.9884499,-1.2135593055281788
66,-0.6708,-1.2135593055281788
67,-0.68743336,-1.2135593055281788
68,-0.5992,-1.2135593055281788
69,-0.73135,-1.2135593055281788
70,-0.6565,-1.2135593055281788
71,-0.8834,-1.2135593055281788
72,-0.67303336,-1.2135593055281788
73,0.48017314,-1.137879384914413
74,0.6989598,-1.04603591398336
75,-0.6354,-1.04603591398336
76,-0.7010667,-1.04603591398336
77,-0.68993336,-1.04603591398336
78,-0.06601991,-1.0060903748963028
79,-0.7067,-1.0060903748963028
80,-0.71358335,-1.0060903748963028
81,-0.65688336,-1.0093052084557712
82,-0.010698308,-0.9302165354602039
83,0.9983161,-0.8100086222402751
84,0.5470752,-0.7157468940131366
85,0.1316536,-0.7126371630001813
86,-0.06469879,-0.7047888750676066
87,-0.55900115,-0.7188436549622566
88,-0.527867,-0.7209984057117254
89,-0.33699238,-0.6957128040958196
90,-0.6541,-0.6957128040958196
91,-0.3643831,-0.6772614580113441
92,-0.34356108,-0.6427038472611457
93,-0.078066595,-0.5907330971676856
94,0.56761044,-0.503592335851863
95,0.35282615,-0.43808580306358635
96,0.021802338,-0.39614981901831925
97,0.32759693,-0.3367627721745521
98,-0.22476181,-0.3084495395887643
99,-0.24585724,-0.2835430942941457
100,-0.56986666,-0.2835430942941457
101,1.0223414,-0.17365357954986393
102,-0.67185,-0.17365357954986393
103,-0.6444333,-0.17365357954986393
104,-0.6672,-0.17527916503604501
105,-0.74085,-0.2047000549500808
106,0.6571917,-0.16721613181289285
107,-0.36727694,-0.25117576343473047
108,-0.52295,-0.31216037494596094
109,-0.49701667,-0.3790379933780059
110,1.0185009,-0.4684753738110885
111,-0.27979907,-0.5755613915389404
112,-0.27330345,-0.5865327942883596
113,1.2056103,-0.49327245389577
114,0.9775958,-0.2731146219884977
115,-0.027811084,-0.21962901612278074
116,-0.6917833,-0.21962901612278074
117,-0.9331667,-0.21962901612278074
118,-0.94427896,-0.2119944797595963
119,-0.5746833,-0.2119944797595963
120,-0.034804173,-0.17769641743507236
121,-0.5894833,-0.17769641743507236
122,0.23032455,-0.12103865609969944
123,-0.54575,-0.12103865609969944
124,-0.41416532,-0.11022798658814281
125,-0.60425,-0.11022798658814281
126,0.62835765,-0.029371819808147848
127,0.29825768,0.08088439016137272
128,0.4451116,0.13876524998340756
129,-0.27666593,0.04455754591617733
130,-0.30459926,0.035844164551235735
131,-0.45673335,0.01847853569779545
132,-0.4982,-0.002641094266436994
133,-0.39401665,-0.06234816589858383
134,-0.40421668,-0.08561383315827698
135,-0.39,-0.09319504804443568
136,-0.34275,-0.11649523756932467
137,-0.39028335,-0.11781603354029357
138,-0.45411667,-0.11781603354029357
139,0.29969,-0.05571351828984916
140,0.09246073,0.002975681098178029
141,-0.126128,0.04856594395823777
142,0.15360351,0.10292025026865304
143,0.20577785,0.1575773109216243
144,-0.44416666,0.1575773109216243
145,-0.57846665,0.1575773109216243
146,-0.5302167,0.1575773109216243
147,-0.4931,0.1575773109216243
148,-0.57823336,0.1575773109216243
149,-0.53716666,0.1575773109216243
150,0.07118821,0.19248154130764306
151,-0.608,0.19248154130764306
152,-0.49523333,0.1904506073333323
153,-0.48995,0.1750671206973493
154,-0.5042,0.12753665214404464
155,0.3870658,0.1262764574494213
156,0.13453174,0.07541563897393644
157,-0.38933334,0.030208242824301124
158,-0.24355,-0.016225537518039346
159,-0.2414,-0.08327900455333292
160,-0.3612,-0.19618595228530467
161,-0.35888332,-0.260218737879768
162,-0.08783779,-0.21942032710649073
163,0.0,-0.1788516624365002
164,0.0,-0.13874558196403086
165,0.0,-0.09822024987079203
166,0.0,-0.05770683498121798
167,0.29347122,-0.0010915419552475214
168,-0.44401667,-0.0010915419552475214
169,-0.48715,-0.0010915419552475214
170,-0.39776668,-0.0010915419552475214
171,0.41935295,0.05381306423805654
172,-0.39965,0.05381306423805654
173,-0.25075468,0.0637935099657625
174,-0.5388167,0.0637935099657625
175,-0.3497928,0.07533785770647228
176,0.21132936,0.06137123587541282
177,-0.49346668,-0.04102203366346657
178,-0.34033334,-0.1817147594410926
179,0.4615745,-0.3135282408911735
180,0.2078877,-0.46641075727529824
181,-0.36218333,-0.6426766973454505
182,-0.32076666,-0.8121965986210853
183,-0.29266667,-0.9607166957575828
184,-0.39465,-1.075673283310607
185,-0.3999,-1.142191254766658
186,-0.384,-1.142191254766658
187,0.47158587,-1.0863246743101627
188,0.09723599,-1.054153834702447
189,-0.5268833,-1.054153834702447
190,-0.10731047,-1.0301077656913549
191,-0.48816666,-1.0301077656913549
192,0.4099221,-0.9626580022741109
193,0.43861467,-0.8896479599643499
194,-0.44603333,-0.8896479599643499
195,-0.52465,-0.8896479599643499
196,-0.5283,-0.8896479599643499
197,-0.0649533,-0.8602779258508235
198,-0.52625,-0.8602779258508235
199,0.0960203,-0.819182523759082
200,-0.11804138,-0.79531887662597
201,-0.5437833,-0.814164285780862
202,-0.49321666,-0.9547604967374355
203,-0.56193334,-1.1175385464448482
204,-0.48805,-1.2990128446836025
205,0.5010385,-1.4422650684136897
206,-0.44558334,-1.6147770781535655
207,-0.44448334,-1.7632362593431026
208,-0.02585162,-1.8597002972383052
209,-0.55988336,-1.9291344110388309
210,-0.61696666,-1.9291344110388309
211,-0.4343662,-1.9151864659506828
212,-0.6228167,-1.9151864659506828
213,0.65258265,-1.827999846311286
214,-0.62286407,-1.8218788446392864
215,-0.23589185,-1.780938068171963
216,0.5431081,-1.6883537115063518
217,-0.31880113,-1.6664585357066244
218,-0.08726437,-1.6347535548266023
219,-0.6641,-1.6347535548266023
220,-0.6105,-1.6347535548266023
221,-0.36319312,-1.620060940971598
222,-0.68948334,-1.620060940971598
223,0.054769874,-1.5728003175463527
224,-0.35398713,-1.6087938600685447
225,-0.44477594,-1.7065770530607551
226,-0.19154797,-1.8306743779685348
227,0.49118745,-1.960158852627501
228,0.5729089,-2.0977535226847976
229,-0.12913874,-2.263397423317656
230,0.34323215,-2.4033278056886047
231,-0.7463667,-2.5564282515551895
232,-0.38842118,-2.6674427741672844
233,-0.413901,-2.7326967471744865
