Hour,Best_Action,Best_Bill
0,0.22408326426489844,0.1137521621772184
1,-0.20668957361149662,0.18195517322580448
2,-0.2014934065534576,0.22992343513316305
3,-0.40381731698407375,0.2643192261958649
4,-0.19891996858350885,0.28401292823793683
5,-0.02371058357092065,0.32304582363916035
6,0.06592737657773004,0.5397868531167128
7,-0.27654801846987453,0.7310683146786894
8,0.16888169574106937,0.8450834502262091
9,0.05520162523060376,0.7860512076880526
10,-0.20267137784530564,0.5554207434469169
11,0.14757336906898502,0.2645175089179142
12,-0.13299471084722703,0.10455313834020885
13,-0.46301824611073944,-0.06521159716059233
14,-0.13421052298181155,-0.12773631956588496
15,-0.15567267594018655,-0.14614184373940908
16,0.10770491943562577,-0.1549261226975973
17,-0.028742080283446242,-0.13018918795679915
18,-0.503081728855111,-0.09106637616567383
19,-0.25223642368039245,0.013920339628434003
20,-0.27467525027414963,0.12384994836061428
21,-0.22060681015839134,0.1817298390336522
22,-0.04409869596076116,0.2984276737962027
23,0.0,0.42138275712953605
24,-0.061237503907921514,0.5408449027088544
25,-0.20628121960920998,0.6307736234342558
26,-0.41996577080586317,0.7059050149985414
27,0.24978059679949283,0.7919561704571751
28,-0.17440350020281375,0.8316579429439922
29,-0.08982147088553827,0.8701582140030988
30,-0.3007205336608928,0.8802947126484741
31,-0.40795813898582667,0.9480718502810621
32,-0.132848278727777,1.0797316024736843
33,-0.25237855114401153,1.0738286882389385
34,-0.14167322786761088,0.9305119342643822
35,-0.07634900102838466,0.7314901751052376
36,-0.3390287659513358,0.45503297742888676
37,-0.058971018180565146,0.18645998425927124
38,-0.0254515814768385,-0.1018373974841596
39,-0.05180970245687638,-0.29215881661754933
40,-0.19176599930886212,-0.45283921268851596
41,-0.03368967758175462,-0.4927437932008725
42,-0.03740512650749567,-0.41289054309052636
43,-0.26538517928627725,-0.356299496410801
44,0.0,-0.27737649641080103
45,0.0,-0.17778132974413435
46,0.0,-0.06913491307746772
47,0.0,0.033156670255865606
48,-0.25903084098045626,0.11700574892546929
49,-0.1340579462506356,0.19064373241917798
50,0.04281645021096675,0.26445446834955744
51,0.15111423687023656,0.31154572707945616
52,0.09442291260393368,0.3449528830653785
53,-0.2503050166639238,0.3501363069822235
54,-0.22648556856576507,0.3618491616921154
55,-0.1214838401741371,0.37687821208079647
56,-0.2661134590879413,0.29561042766752077
57,-0.32872034987570264,0.18666408532912987
58,-0.2738628927774522,0.04408156943303476
59,0.06789854915075447,-0.12103351781560262
60,-0.23750005804911845,-0.28522287517227424
61,-0.3547194196791558,-0.5742251819928694
62,0.055580256806836925,-0.6910769973423279
63,-0.19644739294387126,-0.76075031579112
64,-0.15575885836492964,-0.779531307916034
65,-0.19278185729494923,-0.8333531306597084
66,-0.13678811445837258,-0.7375781080995027
67,-0.2800748746591053,-0.6487301416190112
68,0.05336259979366237,-0.5185029059657564
69,-0.05005446980397925,-0.41262144650301513
70,0.0,-0.3023933631696818
71,0.0,-0.21596394650301515
72,-0.2450639601852518,-0.15905085391505652
73,0.18346740651493815,-0.10388747249158553
74,-0.3134876861254797,-0.09795217208974172
75,-0.24646469642048754,-0.09153871069040674
76,-0.05950277360435141,-0.06848880764135626
77,0.056943316084272944,-0.04258349209587853
78,-0.0661723121486307,0.16213797428112714
79,-0.0492957501811242,0.3529049352572187
80,-0.13677210037223864,0.44029041800808316
81,-0.25761664079288504,0.49538446786186313
82,-0.405679680967417,0.5156168033309236
83,-0.13928597867249834,0.5270571205429464
84,-0.23764638227364931,0.5307634891535387
85,-0.030697567123293273,0.5189699753229944
86,-0.08362910843244115,0.5222877452639056
87,-0.2872752984670405,0.5102575818098876
88,-0.19486457391621803,0.5347007467035436
89,-0.2265110856017063,0.5786640782369357
90,-0.13891458530130896,0.684083952977163
91,-0.13319841743133165,0.7544292225107929
92,0.0,0.818970972510793
93,0.007798522694014487,0.937589376485904
94,-0.006768596559313762,1.0442748343762152
95,0.0,1.1448374177095484
96,-0.05911497781077035,1.207618860818515
97,-0.04484342677355169,1.2671733714115674
98,0.003057203645411899,1.2982416729818524
99,-0.3766,1.2982416729818524
100,-0.10249932893198116,1.3157093832679405
101,-0.36535,1.3157093832679405
102,-0.30147147840092714,1.4782979038385469
103,-0.43293702470329976,1.7232916165777112
104,-0.17104650862928972,1.882786844920701
105,-0.5636854215883849,1.8570822338665194
106,-0.11563346651238193,1.825768416770671
107,-0.18490832387848274,1.6739226433842633
108,-0.27481481634353305,1.5803002337512708
109,-0.044158266018296394,1.484849661183888
110,0.0,1.2456068082307965
111,0.10121826810114815,1.0689334720642667
112,-0.09551735469609073,1.0699456374127119
113,0.0,1.0328929037321444
114,0.0,1.0989633037321445
115,0.0,1.2202208037321445
116,0.0,1.3738948870654777
117,0.0,1.5007933037321444
118,0.0,1.617762970398811
119,0.0,1.7323796370654776
120,0.0636878295531052,1.8151390126530962
121,-0.23589521151399265,1.8651210739046866
122,0.004720874791537544,1.9073345140994697
123,0.11195928287504531,1.9466460341530145
