Hour,Best_Action,Best_Bill
0,-0.09096697463430169,0.0932738966487704
1,0.06750340691970136,0.17929945143188436
2,0.14115980437152598,0.24954017204936688
3,-0.4023540959799359,0.2840310724773377
4,0.1267544515628819,0.32489361182892507
5,-0.2967369204315753,0.346179795334206
6,-0.4205377618455041,0.5313005908142483
7,-0.23821110009589333,0.7276425256015904
8,-0.1870880134852886,0.7946696595312308
9,-0.21277995635284846,0.593492736869149
10,-0.3196393212274856,-0.006477012410125993
11,-0.40440973808858194,-0.8441317201641461
12,-0.34546421134699823,-1.2865365467083638
13,-0.024581237873469552,-1.6232609838129128
14,-0.335334455159118,-1.8197975762616057
15,-0.05841121495245419,-1.8463590944978694
16,0.0,-1.889860775780465
17,0.04695896081441489,-1.8551313036147492
18,-0.007575299697166221,-1.750601643174775
19,0.0058684579862536,-1.6288381100723353
20,-0.04029204817940746,-1.5036735932039966
21,0.0,-1.4314542598706632
22,0.0,-1.3118900098706632
23,0.0,-1.18893492653733
24,0.033747235236969486,-1.0632987729135936
25,-0.45655317401854567,-0.989637729224799
26,0.1583094708596715,-0.8769184469522537
27,-0.36272996668145785,-0.8306804781198818
28,-0.14010427625853825,-0.7887492560766868
29,-0.5890191601749989,-0.7826968348213951
30,-0.2816518163594035,-0.771320869551423
31,0.06566412633191482,-0.6727582846731819
32,-0.21949632648025635,-0.5467306555844708
33,-0.14360330225303228,-0.544456382222288
34,-0.4004007411653176,-0.9544937698182205
35,0.13176009451208226,-1.4104263486079884
36,-0.45258212687290095,-2.1242800149831784
37,-0.18372064352019457,-2.8206624229751434
38,-0.014483125605760927,-3.5392121861595047
39,-0.1453072391300192,-4.033715241327608
40,0.0,-4.397063031643252
41,0.0,-4.490086547407792
42,0.0,-4.407801964074459
43,0.0,-4.333960880741126
44,0.0,-4.255037880741125
45,0.0,-4.155442714074459
46,0.0,-4.046796297407792
47,0.0,-3.9445047140744585
48,-0.3089389065635282,-3.8638996596677546
49,-0.31444884792682115,-3.801987084782998
50,0.0172154113518197,-3.729840416378463
51,-0.3079307392429861,-3.712587081095924
52,-0.2762140130413404,-3.703271325276944
53,-0.33005,-3.703271325276944
54,-0.19540087123002015,-3.6895379652402287
55,-0.22448213828160693,-3.681203804228533
56,-0.050293950258275794,-3.8412093634957896
57,-0.010988163448899094,-4.050028782056406
58,-0.22623871434019993,-4.3969602361091935
59,-0.2262923803573365,-4.868586140132405
60,-0.42805995885353704,-5.317171513684968
61,0.01673087571705545,-5.965387221657214
62,-0.004713244098334485,-6.269575460211895
63,-0.16069442391606673,-6.436608162528314
64,0.0,-6.452408871167613
65,0.0,-6.548407056567809
66,0.0,-6.443740806567809
67,0.2653105241134166,-6.319442789167104
68,-0.12213069034388077,-6.200622617372789
69,0.009308580104229303,-6.0908825596660146
70,-0.13040952759215227,-5.9891310956261705
71,0.0,-5.902701678959504
72,-0.28047340323783887,-5.848090200169963
73,-0.20223742941635003,-5.817997633082026
74,-0.17425664424087278,-5.803012314957683
75,-0.3451333333333333,-5.803012314957683
76,-0.2524776963128765,-5.792505781884687
77,0.028687279110236774,-5.768437108742521
78,-0.06745659232142359,-5.563799120576747
79,-0.3102508888743929,-5.407478237908167
80,-0.13941090347133914,-5.320441077166384
81,-0.43451547819718905,-5.288697673849972
82,-0.27042283103836556,-5.250611434190277
83,-0.05558708871366705,-5.231303421322124
84,-0.18455753799313754,-5.2226067013491635
85,-0.10352767388815282,-5.266656507278496
86,-0.13994317971672482,-5.27086023655469
87,-0.10159956699086764,-5.267542159854401
88,0.12450931952341404,-5.21307784897742
89,-0.11764385354724333,-5.154744042812839
90,0.0,-5.030987442812839
91,0.08030049953864271,-4.946764743676161
92,-0.07564547456171057,-4.8871399495226715
93,0.0,-4.769028449522672
