Hour,Best_Action,Best_Bill
0,-0.018179543095212525,0.09800507969881118
1,-0.35381050817253246,0.15664523000092995
2,-0.670789900060124,0.1741092198303552
3,-0.12920514676084677,0.22635480195756683
4,-0.3064858125423377,0.23905672414231488
5,-0.5369435376511039,0.24472947752832647
6,0.36004280954240053,0.48058801014858255
7,-0.31924510681374874,0.6662334560491677
8,-0.6646272152586762,0.670225415344721
9,-0.348859888645801,0.5560289607843849
10,-0.295583833963505,0.2584496348711454
11,-0.02249954738252591,-0.12218669993525905
12,-0.5671,-0.36555269207266805
13,-0.5680666666666666,-0.5882634535042623
14,-0.16285687932974618,-0.6692839921456716
15,-0.5295333333333332,-0.7296769631018913
16,-0.5884,-0.8102678037431892
17,-0.6788586483535343,-0.8565393584738358
18,0.0,-0.7510097584738358
19,0.0,-0.6296276751405024
20,0.06264425549097474,-0.49777229853358906
21,-0.058872042716426,-0.4293796479768234
22,0.0,-0.30981539797682334
23,0.0,-0.18686031464349
24,0.0948591154362795,-0.05725188880679849
25,0.19064581685536763,0.05847708928880041
26,-0.5180511136482671,0.1272329335683297
27,-0.7311281642320744,0.14952501955991154
28,-0.7852,0.14952501955991154
29,-0.338844156047616,0.17183881608348317
30,-0.07770984230656375,0.19647100966688985
31,-0.4167139533683321,0.2636790193646149
32,0.41898349104128974,0.43120783659222656
33,-0.4064272405233582,0.4084243248608597
34,0.5308226859719976,0.29652797377662493
35,-0.09874457324425306,0.04551121760610749
36,-1.190599068278649,-0.3852173097220623
37,-0.24280463725919404,-0.7393169130919446
38,0.32942223884169286,-1.06420125823938
39,-0.9254783633587126,-1.3894698982463007
40,-0.9891171404449582,-1.6700555074486185
41,-0.14750848177218562,-1.7313181135081075
42,-0.7887846561742657,-1.7003045328261015
43,-0.16421942741463366,-1.6371377122747193
44,0.0,-1.5582147122747192
45,0.0,-1.4586195456080526
46,0.0,-1.3499731289413859
47,0.0,-1.2476815456080526
48,-0.32892411722109083,-1.16837552989409
49,0.20855468439030256,-1.0724677254087205
50,-0.4789391212636309,-1.0325711016241899
51,-0.5733666666666666,-1.0325711016241899
52,-0.4195333333333333,-1.0325711016241899
53,-0.33005,-1.0325711016241899
54,-0.4066833333333333,-1.0325711016241899
55,-0.3527,-1.0325711016241899
56,-0.3995333333333333,-1.1474978195653236
57,-0.25913303332864634,-1.2767220158336066
58,-0.4444118464295439,-1.4720050560689346
59,-0.5441536762652217,-1.7396041376713292
60,-1.0413651978593164,-2.0252273483481886
61,-0.32917681529436127,-2.383925971435453
62,-0.6104741004618396,-2.596596176349144
63,-0.07700634512834989,-2.671743719628582
64,0.0,-2.6796440739482312
65,0.0,-2.7276431666483294
66,0.0,-2.622976916648329
67,0.0,-2.515924083314996
68,0.0,-2.3891654166483294
69,0.0,-2.280030416648329
70,0.0,-2.169802333314996
71,0.0,-2.0833729166483295
72,-0.16648673456578275,-2.0213523043951054
73,-0.1944069856967287,-1.9907507584653927
74,-0.002578978485431316,-1.9646063920669457
75,-0.22024282714295718,-1.9564885091645712
76,-0.24157374751350552,-1.9452732194196158
77,-0.3416,-1.9452732194196158
78,-0.4909516678071073,-1.768162411160411
79,-0.5195684445077173,-1.6394714458354298
80,-0.7987833333333331,-1.6394714458354298
81,-0.5306021387121582,-1.620411481706994
82,-0.21387185905906808,-1.5748605137460312
83,-0.28176797070276954,-1.5769381627235024
84,0.3728210266978691,-1.5158478576695873
85,-0.33298472585313715,-1.560818465830752
86,-0.47906262481233797,-1.5968322749784107
87,-0.23035522635640854,-1.60617797208487
88,0.3329060894045639,-1.5321243648390603
89,-0.5622666666666666,-1.5323943687535928
90,-0.9368781523543426,-1.5323056848643661
91,-0.5198785670663096,-1.4870946250570096
92,0.0,-1.4225528750570096
93,0.0,-1.3044413750570096
94,0.0,-1.1973159583903428
95,0.0,-1.0967533750570095
96,-1.0249833333333331,-1.0967533750570095
97,-0.597618926018529,-1.0731292719148806
98,-0.4749166666666666,-1.0731292719148806
99,-0.3766,-1.0731292719148806
100,-0.3712333333333333,-1.0731292719148806
101,-0.36535,-1.0731292719148806
102,-0.764743863495151,-0.9406534563753988
103,-1.0842311738578558,-0.7816305713246358
104,-1.4189038982054007,-0.7855865918405879
105,0.0,-0.7535927244303209
106,0.0,-0.7811716491488931
107,0.30312982065720906,-0.9221750514283337
108,-0.2873333296243486,-1.0404549147976556
109,0.0,-1.1553523039050546
110,0.0,-1.4544058700964189
111,0.0,-1.685369367114696
112,0.0,-1.6753785704248183
113,0.0,-1.7216944875255278
114,0.0,-1.6556240875255277
115,0.0,-1.5343665875255277
116,0.0,-1.3806925041921945
117,0.0,-1.2537940875255278
118,0.0,-1.1368244208588612
119,0.0,-1.0222077541921943
120,-1.1797927648435675,-1.0202746172403596
121,-0.17345113633577197,-0.9662336911021847
122,-0.3696953031648025,-0.9483573024745636
123,0.18126534585312348,-0.904540888327444
124,-0.3526833333333333,-0.904540888327444
125,0.4666010627200323,-0.8477806525839751
126,-0.5820123855750226,-0.695546040979685
127,-0.7053596008161334,-0.5354577082874146
128,-0.39422640644306106,-0.5567207044930227
129,0.3464528097664481,-0.7051680906726054
130,-0.32968936679193506,-0.7262688878822086
131,-0.4959244826838857,-0.7687670760041297
132,-0.5242683946501766,-0.8128113325536503
133,-0.54765,-0.9620790167436486
134,-0.5479333333333332,-1.020243181350159
135,-0.5595166666666666,-1.039196219297332
136,-0.49975,-1.0974466968100935
137,-0.03956202096189862,-1.0288571095894015
138,0.0,-0.7960839095894015
139,0.0,-0.7168597429227348
140,0.0,-0.6538942429227348
141,0.0,-0.5579477429227349
142,0.4196948008444753,-0.4165860808678439
143,-0.39807006080225155,-0.3257336348199902
144,-0.5610004939549377,-0.2858258335937278
145,-0.6680309932877978,-0.2492935148241013
146,-0.8114,-0.2492935148241013
147,-0.6896166666666665,-0.2492935148241013
148,-0.5367666666666666,-0.2492935148241013
149,-0.4615333333333332,-0.2492935148241013
150,-0.5359666666666666,-0.2492935148241013
151,-0.6732342209794578,0.0468483680066103
152,-0.6628401571930829,0.0750307809335874
153,0.11283948687983791,0.14442128676982285
154,-0.6141,0.025595115490110232
155,-0.30858993490573083,-0.04255094879702953
156,0.39598140761904554,-0.11858469888971532
157,-0.37554233723809327,-0.208617420718688
158,0.0,-0.27494188578658296
159,0.0,-0.38528055138236017
160,0.0,-0.6156529308335426
161,0.0,-0.6834232252499142
162,0.0,-0.3660644252499141
163,0.0,-0.2822079252499141
164,0.0,-0.20912950858324744
165,0.0,-0.13795450858324743
166,0.003455149195369711,-0.009822923885548396
167,-0.0026423917356012253,0.10988048731830413
168,-0.24953453141723164,0.2182906594428507
169,0.6000087230362691,0.35401014310687484
170,-1.4391833333333333,0.35401014310687484
171,-0.057364917054519626,0.4217998401649977
172,-0.06114822092892497,0.4815013724712843
173,0.3087465776522549,0.5442640666853475
174,-0.7762063405337472,0.6920682378839873
175,-0.7009386682213066,0.9044533336787748
176,-0.1338450416388246,0.8976243406812102
177,-0.6390732799243934,0.6630854885574807
178,-0.21666324536874587,0.3320806662162883
179,-0.4347166666666665,-0.08229385124571409
180,-0.5052833333333332,-0.5237672470077509
181,-0.4096833333333333,-0.9644321233364594
182,-0.2800642655066015,-1.368658301164702
183,-0.42426666666666657,-1.739958540389811
184,-0.051998934455539436,-1.9867065813187612
185,-0.47676229787989316,-2.1464993982373315
186,-0.384183771166666,-2.0983876560313313
187,0.027398295332603795,-1.9543683501680456
188,-0.025388380565973603,-1.838186594904834
189,0.0,-1.758022094904834
190,0.0,-1.666164094904834
191,0.0,-1.545267344904834
192,-0.22416917024802768,-1.4469235909709557
193,-0.16333627771639417,-1.3624909490225214
194,-0.37746217010264005,-1.315893240079193
195,0.15386175433713606,-1.2517753927139457
196,0.3900041906899516,-1.1813259536524323
197,-0.4835,-1.1813259536524323
198,-0.5328666666666666,-1.1813259536524323
199,-0.3184308467393725,-1.1213481253571582
200,-1.014015877697438,-0.9767680695130891
