Hour,Best_Action,Best_Bill
0,-0.129273286249681,0.09078398639377074
1,0.06668029395346889,0.1767560388340796
2,-0.1292912939810011,0.22941743805864784
3,-0.062055403876377924,0.2860277534733499
4,-0.22595416754398237,0.30396423258299105
5,0.02816781143922098,0.34636922365987377
6,-0.12464847592891716,0.5507228227244941
7,-0.3441952589735201,0.7330748485399895
8,-0.3838120711466193,0.7741344068583343
9,-0.21087258249873309,0.6737366829127049
10,0.01936685478278305,0.4076524258740942
11,-0.0754069376348355,0.02172535204245879
12,-0.10978645401979323,-0.17590928549692952
13,-0.12928909267308109,-0.3547422895291652
14,-0.13102475786275436,-0.4325796160238753
15,-0.5295333333333332,-0.4929725869800951
16,-0.2181370269442171,-0.5365371303158146
17,-0.26210896784489973,-0.5411337169955978
18,-0.07025883268064945,-0.4448782829094435
19,0.0,-0.32349619957611014
20,0.0,-0.19571269957611015
21,0.0,-0.1234933662427768
22,0.0,-0.003929116242776795
23,0.006777804914869595,0.11946652441002308
24,-0.009205566492611617,0.24231074592133667
25,0.09746799911938753,0.3519831658640969
26,-0.0879108058796899,0.44869813014858373
27,-0.28938909136149443,0.49970325587675324
28,-0.15737449916967117,0.5405119134307246
29,-0.13459374013527986,0.576101986988598
30,-0.33336501974901994,0.5841165940382451
31,-0.11592168792722889,0.6708761009896418
32,-0.11516724682298933,0.8036851202560753
33,-0.3529376702476824,0.786250565552276
34,-0.046288870565914325,0.6166430588142501
35,0.007379430483856753,0.37623870301654366
36,-0.2802341626637131,0.03654666624986745
37,-0.07475855458661729,-0.3007483288527572
38,-0.268415379777229,-0.6854164358620849
39,-0.11567123070615634,-0.9297043626037502
40,-0.27461057077819656,-1.1388393148393918
41,-0.4930996930036139,-1.2346610420220234
42,0.0,-1.15237645868869
43,0.0,-1.0785353753553566
44,0.0,-0.9996123753553565
45,0.0,-0.90001720868869
46,0.0,-0.7913707920220233
47,0.0,-0.68907920868869
48,-0.07666045950827799,-0.5933760552233948
49,-0.5269340596879795,-0.5452750191031134
50,-0.6523142939862168,-0.5166477815455508
51,-0.5508866698866656,-0.5151865817548508
52,-0.15663551856541225,-0.4980982237949359
53,-0.33005,-0.4980982237949359
54,-0.25125794713528243,-0.4879955736920626
55,-0.3527,-0.4879955736920626
56,0.06731752237418026,-0.5562372060624451
57,-0.05524650518772267,-0.6650727495166358
58,-0.06906494004635141,-0.8228210991136445
59,-0.07612175783030421,-1.043616988872547
60,0.06948418069093068,-1.2181552616943816
61,-0.06536997165638414,-1.5504732004178488
62,0.0,-1.7020959952853554
63,0.0,-1.7695429040519581
64,0.0,-1.777443258371608
65,0.0,-1.8254423510717057
66,0.0,-1.720776101071706
67,0.0,-1.6137232677383726
68,0.0,-1.4869646010717057
69,0.0,-1.377829601071706
70,0.0,-1.2676015177383726
71,0.0,-1.1811721010717058
72,-0.014945730776903685,-1.1093013235722045
73,-0.3164919924133791,-1.086635303079074
74,-0.06199188247504478,-1.064352775439952
75,0.04588402533398661,-1.0389366471265764
76,0.08234880056943963,-1.0066663917562293
77,-0.1535189232267469,-0.9944411217659679
78,-0.23720514989938046,-0.800836789842761
79,-0.3672523609097301,-0.6520401014828454
80,-0.45980227275669544,-0.6072946014867292
81,-0.23646354814497725,-0.5494083434034254
82,-0.05231491293844748,-0.48253185855454084
83,-0.5507333333333332,-0.5115060437950684
84,-0.46042075255883674,-0.5298405354931697
85,-0.24914238520459484,-0.5664269095894803
86,0.0,-0.5552480034559196
87,0.0,-0.5423795674584889
88,0.0,-0.49961913261670843
89,0.0,-0.4257563377838912
90,0.0,-0.3019997377838912
91,0.0,-0.2229965711172246
92,0.0,-0.15845482111722453
93,0.0,-0.040343321117224606
94,0.0,0.06678209554944203
95,0.0,0.16734467888277527
96,0.04459233352079625,0.2368670972282937
97,-0.31558354711248127,0.2788234999993157
98,0.05358372685490159,0.31317602557821766
99,-0.12444495660884777,0.32956610339864256
100,0.010944009271148025,0.35440763066793385
101,-0.23760637968918816,0.3627109659881366
102,-0.46589010068973796,0.5146122761099703
103,-0.28836969134482837,0.7786888768524529
104,-0.3149172888041272,0.9191931622123642
105,-0.13403939973891102,0.933493828857095
106,0.1484080693610059,0.9207557110746233
107,-0.3745411278425372,0.7119852139452081
108,-0.44802508589242174,0.5776361749490787
109,-0.4360566447179532,0.4191331213698844
110,0.07951020164940509,0.12803057534346063
111,-0.16395866570276965,-0.1193287882450933
112,-0.032648646630915074,-0.11240696433852176
113,0.0,-0.15872288143923108
114,0.0,-0.0926524814392311
115,0.0,0.028605018560768913
116,0.0,0.1822791018941022
117,0.1659211711202677,0.3199623946835862
118,-0.024078346410045644,0.43536696883359993
119,-0.13099948476420625,0.5414686689905932
120,0.0775122054460402,0.6251266290112525
121,-0.08115866849937188,0.6851665655587933
122,-0.18532495764359203,0.7150270266452932
123,-0.07017131092141228,0.742500058102068
124,-0.24851316145660196,0.7492711192740555
125,0.029639199521315274,0.7776288339096077
126,-0.12724359145577352,0.9594234171316491
127,-0.2832528847924897,1.1752298363390405
128,-0.34469422251795884,1.1589200585259425
129,-0.4357388239006156,0.9322535089796533
130,-0.49364586943812,0.8947570615054317
131,0.1037152839332856,0.9111749027328399
132,-0.28453201173898374,0.8911042844744386
133,-0.08403384096566856,0.7881982161878736
134,-0.42265910070486057,0.7425614748442103
135,-0.16865130810250387,0.7614869628788989
136,0.0,0.7532114853661375
137,0.0,0.8270232593538002
138,0.0,1.0597964593538003
139,0.0,1.139020626020467
140,0.0,1.2019861260204667
141,0.0,1.2979326260204669
142,0.0,1.412014126020467
143,0.0,1.528741126020467
144,-0.3374053830098789,1.5831826094581583
145,-0.11028252736579415,1.655968578512715
146,-0.20479004833393022,1.6953982253710096
147,-0.0705640602169838,1.735636644790239
148,-0.4494655329641719,1.741311218480901
149,-0.005453156993585284,1.7709564299429847
150,-0.5359666666666666,1.7709564299429847
151,-0.22723840096544373,2.125969761015546
152,-0.49731325345189126,2.1760017252363606
153,-0.3718494217758066,2.181413295130051
154,-0.04851221844939135,2.119145902005399
155,-0.18365403137521655,2.0634934280713106
156,0.0,1.9478615372167205
157,0.0,1.895383049111557
158,0.0,1.8290585840436622
159,0.0,1.718719918447885
160,0.0,1.4883475389967025
161,0.0,1.4205772445803309
162,0.0,1.737936044580331
163,0.0,1.821792544580331
164,0.0,1.8948709612469976
165,0.0,1.9660459612469976
166,0.007668281815984529,2.0944513995650365
167,-0.006644867725185302,2.213894649829566
168,0.1603126731370883,2.3489448902501433
169,-0.10370229040950973,2.438923158040192
170,-0.06945885172301963,2.5279552493448625
171,-0.44830038624539686,2.570334140905578
172,-0.11681115536620863,2.626417582473441
173,-0.25907227506119723,2.65227205126113
174,-0.3395210966835597,2.828460763310032
175,-0.15834039199294817,3.1124688315669626
176,0.0012648559278047866,3.1212890672889726
177,-0.2998552378057024,2.920672019377112
178,-0.1271174466883518,2.5986217769039595
179,-0.3522056054901006,2.1924983655596133
180,-0.11670065564851057,1.789883237566059
181,-0.050317577029801996,1.3851549368677036
182,-0.3551152782026128,0.9734236577698598
183,-0.21129493920591008,0.6234205912908264
184,0.16612075160211726,0.39848451896764203
185,-0.015915105786028144,0.28477642125845803
186,-0.22723516354388804,0.35360537967066485
187,-0.07708656991497875,0.4908331692928578
188,0.0,0.6086651692928577
189,0.0,0.6888296692928577
190,0.0,0.7806876692928577
191,0.0,0.9015844192928577
192,-0.37756062977604615,0.9899577283574147
193,-0.10518977692308235,1.0781698928574144
194,-0.24244905278662077,1.1335434544262841
195,-0.3967562862644012,1.1618711291524313
196,0.0835041352514897,1.2123980646104449
197,-0.1109731069280595,1.236612312660121
198,-0.28290260699838654,1.252859976538559
199,-0.3528972713560597,1.3105974872337485
200,-0.2675419470885271,1.5036983485673967
201,-0.1709711385393428,1.636108353907526
202,0.13912999257230185,1.4954908101626265
203,-0.22614876737092363,1.2538291456446309
204,-0.10315102257349898,0.9810716130919095
205,-0.33651384440899157,0.7825324758311094
206,0.04744681416743779,0.43978877954691953
207,0.16227687511024091,0.1691768546718594
208,-0.4357448261385868,0.03138077305633058
209,-0.011649108191104292,0.17085113868730806
210,0.0956771299822447,0.35393623546948727
211,-0.09025327348313246,0.5092892726930837
212,0.0,0.6631182726930837
213,0.0,0.791526856026417
214,0.0,0.8998341893597503
215,0.0,1.010986356026417
216,0.02664202632783691,1.087473504404393
217,0.36129934397485397,1.1780520450960918
218,-0.2684869215129806,1.2052846451977481
219,-0.20628468133319192,1.2227229742444239
220,0.1680417819452264,1.2589263567375304
221,0.04115199526523011,1.2854594864297704
222,-0.2669218738904721,1.293073897960223
223,-0.18402568891085389,1.3033032281810173
224,-0.37502446274304485,1.2089306320732098
225,-0.03763453009096601,1.2530999604830693
226,-0.29325718738408046,1.1966373589296806
227,-0.06820618537284372,1.0948968289333674
228,-0.22295470665678374,0.816503777256131
229,-0.20229504229022421,0.44838174795963726
230,-0.21853744878978787,0.06899881474655101
231,0.19615403389934455,-0.22561188033177793
232,0.054584447795745006,-0.43528597292385407
233,-0.3189556043259385,-0.5215430451991274
234,-0.12338984946034708,-0.45131313541405005
235,-0.07396578011625134,-0.37576899445493983
236,-0.11300377677410067,-0.3080273232785897
237,-0.14733257378701467,-0.2043295239080789
238,-0.15913328062769516,-0.10370410381554573
239,-0.5291893817984277,-0.02431891363244354
240,-0.22331813219009342,0.04932165777520038
241,-0.27918120722374934,0.11420371263899001
242,-0.08900710064583432,0.16607650109701078
243,-0.4317694907276005,0.17619031753305006
244,-0.2000362948301704,0.1881425417024223
245,-0.09629295575995864,0.2509806662446917
246,0.20763334215443674,0.5125937501513967
247,0.17799057783181477,0.9141585064251962
248,0.03141386701946347,1.0418636755090074
249,-0.18108749604037533,0.8466928310271727
250,-0.1677383844398268,0.6683374388358863
251,-0.45958286456095787,0.6645211700542739
252,-0.4087646858120486,0.611715512123371
253,-0.01636934643864786,0.2975986631271421
254,-0.18579858554114304,-0.08801925169841418
255,-0.19709822024478058,-0.4249258984663161
256,-0.4013258069138278,-0.6847131181368085
257,-0.07228424358278149,-0.5893132821850211
258,0.0,-0.20627348218502106
259,0.0,-0.05432948218502104
260,0.0,0.09309701781497898
261,0.0,0.20194385114831231
262,0.0,0.31710543448164563
263,0.0,0.40764068448164564
264,-0.13157428860460255,0.46794827238901315
265,-0.04905600659843211,0.5237666319601151
266,0.10442602278804902,0.5600090734413382
267,-0.3869931360397418,0.5607732695987551
268,-0.041439750333540415,0.5793314358270749
269,-0.07724694196445428,0.6005909679327187
270,-0.06410158904476906,0.624651697978142
271,-0.4979389623090469,0.9585735549533478
272,-0.05049866888711653,0.9342801840876667
273,-0.49903696833276245,0.8517411930400187
274,-0.07595944720803148,0.8004075607420618
