Hour,Best_Action,Best_Bill
0,-1.0872299609359288,0.02851680253916462
1,0.28553406342293075,0.1287143499949885
2,-0.269782347924687,0.17224383071321714
3,-0.3100253584786101,0.21273609907877414
4,0.0903155116107105,0.25123010733347034
5,-0.24382205852136615,0.27595575686291485
6,-0.3596168262597586,0.4650364131560305
7,-1.3538803537204924,0.5141100064649256
8,-0.10550679538727303,0.5919058611835041
9,-0.7096666666666666,0.47168415529356594
10,-0.5307833333333332,0.21480473461338812
11,0.13661204794826887,-0.07697540560527188
12,0.5630408126883544,-0.18125693430013073
13,-0.5680666666666666,-0.3594255434454061
14,-0.16049267473458145,-0.4240528379909203
15,-0.2275695680402548,-0.4482101135324499
16,-0.5137104944207413,-0.5067076255991475
17,-0.7518333333333331,-0.5495628441820487
18,-0.1734379265674174,-0.4669270504889478
19,0.06590495952158593,-0.3412611447867113
20,-0.06845874649424702,-0.2179274633088374
21,0.0,-0.14570812997550403
22,0.0,-0.02614387997550402
23,0.0,0.09681120335782932
24,-0.628130444876809,0.1794253077741701
25,-1.2782656642061436,0.19967503960077077
26,-0.3657692568869017,0.2783292045697888
27,-0.6693144125883891,0.3046391844182102
28,0.31362123705833955,0.3760625648270023
29,-0.49992029377406394,0.38790641239835477
30,-0.009636630774184196,0.41696336473136614
31,-1.0141775918308227,0.4453362379290293
32,-0.2744363006044851,0.5677927686996656
33,-0.5065194545147707,0.5415585821952591
34,-0.23578979161968594,0.3907125031205366
35,-0.9296703177338117,0.12342503862495795
36,-0.29117579687903394,-0.14920392152560868
37,0.0,-0.413059233240779
38,0.0,-0.6993204884660628
39,0.0,-0.8854971314029024
40,0.0,-1.0308362475291601
41,0.0,-1.0680456538349763
42,0.0,-0.9857610705016427
43,0.0,-0.9119199871683094
44,0.0,-0.8329969871683094
45,0.0,-0.7334018205016427
46,0.0,-0.6247554038349761
47,0.0,-0.5224638205016428
48,-0.33317408825789596,-0.44343405290507265
49,-0.7224184851368622,-0.4080395044389687
50,0.0489187047248959,-0.3338321219651838
51,-0.5733666666666666,-0.3338321219651838
52,-0.4195333333333333,-0.3338321219651838
53,-0.33005,-0.3338321219651838
54,-0.4066833333333333,-0.3338321219651838
55,-0.3527,-0.3338321219651838
56,-0.3995333333333333,-0.4257734963180909
57,-0.9960187001190605,-0.5881037066759504
58,0.04733595988541628,-0.704990314359016
59,-0.813072228258019,-0.9405830638003553
60,-1.2058143856550563,-1.182237567365502
61,0.0,-1.4428623206117648
62,0.0,-1.5641605565057701
63,0.0,-1.6181180835190525
64,0.17070909119575273,-1.6121572228991008
65,-0.1615336366359651,-1.6634791879900563
66,0.0,-1.5588129379900564
67,0.0,-1.451760104656723
68,0.0,-1.3250014379900563
69,0.0,-1.2158664379900563
70,0.0,-1.105638354656723
71,0.0,-1.0192089379900564
72,-0.4508311719375281,-0.9756707141659957
73,-0.6652,-0.9756707141659957
74,-0.4048,-0.9756707141659957
75,-0.3451333333333333,-0.9756707141659957
76,-0.4141166666666666,-0.9756707141659957
77,-0.3416,-0.9756707141659957
78,-0.8009291840082302,-0.818708444459864
79,-1.4945,-0.818708444459864
80,-0.7987833333333331,-0.818708444459864
81,-0.7275098007588521,-0.8229095640124263
82,0.0,-0.7491275106556667
83,0.0,-0.7245943114484292
84,0.0,-0.6985491829041138
85,0.0,-0.7078868913647947
86,0.0,-0.696707985231234
87,0.0,-0.6838395492338033
88,0.0,-0.6410791143920227
89,0.0,-0.5672163195592055
90,0.0,-0.4434597195592055
91,0.0,-0.36445655289253887
92,0.0,-0.2999148028925389
93,0.0,-0.18180330289253888
94,0.0,-0.07467788622587224
95,0.0,0.025884697107461108
96,-1.0249833333333331,0.025884697107461108
97,-0.9610666666666664,0.025884697107461108
98,-0.4749166666666666,0.025884697107461108
99,-0.3766,0.025884697107461108
100,-0.3712333333333333,0.025884697107461108
101,-0.36535,0.025884697107461108
102,-0.6516179277777475,0.16571369846857417
103,-2.0931983888131667,0.19155291114523615
104,-0.09333650885166975,0.36130585945887184
105,0.0,0.39329972686913883
106,0.0,0.37123658709428103
107,0.0,0.2341834796181519
108,0.0,0.16254625529264216
109,0.0,0.07062834400672298
110,0.0,-0.16861450894636848
111,0.0,-0.35338530656099004
112,0.0,-0.3433945098711125
113,0.0,-0.3804472435516799
114,0.0,-0.31437684355167994
115,0.0,-0.19311934355167992
116,0.0,-0.03944526021834663
117,0.0,0.08745315644832
118,0.0,0.20442282311498666
119,0.0,0.3190394897816533
120,-1.2095333333333331,0.3190394897816533
121,-1.00485,0.3190394897816533
122,-0.6447166666666666,0.3190394897816533
123,-0.4928333333333332,0.3190394897816533
124,-0.3526833333333333,0.3190394897816533
125,-0.4066333333333333,0.3190394897816533
126,-0.8475163718524072,0.45401634227791354
127,-1.5257659243658872,0.5058110402616164
128,0.0,0.5297817709206978
129,0.0,0.3833076371957156
130,0.0,0.39897358129557486
131,0.0,0.4056421858332543
132,0.0,0.41352181377382147
133,0.0,0.3379196664218229
134,0.0,0.3352230014032812
135,0.0,0.3700017123996053
136,0.0,0.363381330389396
137,0.0,0.43719310437705877
138,0.0,0.6699663043770587
139,0.0,0.7491904710437254
