Hour,Best_Action,Best_Bill
0,-0.7995250733084673,0.04721762023494962
1,-0.32123790992816803,0.10797498942295206
2,0.026063091661096563,0.17073442371425665
3,0.08265741464253756,0.23675107233268824
4,-0.1794776382903901,0.2577085258438129
5,-0.1548596232481972,0.2882167336660134
6,0.7623135323743325,0.550222863270345
7,-0.005078510622918031,0.7773382998681198
8,-0.5564197818289811,0.7956136403763928
9,-0.5383705334482267,0.5293186022952354
10,-0.23084658890036627,-0.052892600518615884
11,-0.60795,-0.9312553606549197
12,-0.5671,-1.4179873449297378
13,-0.5680666666666666,-1.8634088677929261
14,-0.6247166666666666,-2.117821902543129
15,-0.5295333333333332,-2.2386078444555686
16,0.04738551207490671,-2.272632423323183
17,-0.44580674247527396,-2.318565151608824
18,0.14403662878307763,-2.194022716609458
19,-1.0136336061255582,-2.1385268176742858
20,-0.22798318651366875,-2.025562224797674
21,0.1471514448217485,-1.9437780475509272
22,-0.13915387258066106,-1.8332587992686702
23,0.0,-1.710303715935337
24,-0.811398518447214,-1.6396020363010724
25,-0.3589355951612048,-1.5595958499865508
26,-0.4156516629716599,-1.484184041413042
27,-0.9289866281967276,-1.4747527555791626
28,-0.4284375194276821,-1.451563194341962
29,-0.6821333333333331,-1.451563194341962
30,-0.4566666666666666,-1.451563194341962
31,-0.2215181763162939,-1.3716674591358544
32,0.38296919224393555,-1.2064795713300707
33,-1.1110210960537092,-1.3929653658988748
34,-0.8716711403343285,-1.8972568333286097
35,-0.48949616746456015,-2.477440664513706
36,0.0,-3.100777905514316
37,0.0,-3.7604161848022417
38,0.0,-4.476069322865451
39,0.0,-4.94151093020755
40,0.0,-5.304858720523194
41,0.0,-5.397882236287735
42,0.2531849120141467,-5.299140633673482
43,-0.23988566641343936,-5.2408921186570225
44,0.0,-5.161969118657022
45,0.0,-5.062373951990356
46,0.0,-4.953727535323688
47,0.0,-4.851435951990355
48,-0.31054698780263823,-4.770935422864193
49,-0.3098314286157834,-4.708722715724219
50,-0.5649848831569824,-4.6744190664627565
51,0.24844847271602633,-4.6210010824028815
52,-0.4195333333333333,-4.6210010824028815
53,-0.33005,-4.6210010824028815
54,-0.4066833333333333,-4.6210010824028815
55,-0.3527,-4.6210010824028815
56,-0.23144657851287914,-4.817237167321059
57,-1.1639802370222712,-5.25665500059635
58,-0.26090048567736845,-5.610518808916571
59,-1.0200355488047206,-6.240893346629259
60,-0.5825035008382132,-6.720367428578758
61,-0.7111836100302026,-7.514166033700455
62,0.0,-7.8174116234354685
63,0.08014015152061105,-7.936277410664552
64,0.41113651421475417,-7.914688767548365
65,-0.46543283244859696,-8.103773519438281
66,0.0,-7.99910726943828
67,0.0,-7.892054436104948
68,0.0,-7.76529576943828
69,0.0,-7.65616076943828
70,0.0,-7.545932686104948
71,0.0,-7.45950326943828
72,0.2747097063004216,-7.368804888528753
73,-0.6652,-7.368804888528753
74,-0.4048,-7.368804888528753
75,-0.3451333333333333,-7.368804888528753
76,-0.4141166666666666,-7.368804888528753
77,-0.23650961662219638,-7.361974013609196
78,-0.3159979242764043,-7.173491212020496
79,-0.31963983140657826,-7.0184096697661635
80,-0.7987833333333331,-7.0184096697661635
81,-0.7553666666666666,-7.0344838418291324
82,-0.70775,-7.064242851894647
83,-0.5507333333333332,-7.122191222375703
84,-0.54605,-7.175986055260138
85,-0.5566666666666666,-7.310663659745174
86,-0.037016986979951344,-7.302964350387729
87,0.0,-7.290095914390298
88,0.0,-7.247335479548517
89,0.0,-7.1734726847156995
90,0.0,-7.049716084715699
91,0.0,-6.970712918049033
92,0.0,-6.906171168049033
93,0.0,-6.7880596680490335
94,0.0,-6.680934251382366
95,0.0,-6.580371668049033
96,-1.0249833333333331,-6.580371668049033
97,0.38717207965222444,-6.492736149538305
98,-0.4749166666666666,-6.492736149538305
99,-0.3766,-6.492736149538305
100,-0.3712333333333333,-6.492736149538305
101,0.5071394341303644,-6.436024336319832
102,0.2879959938291283,-6.2351204300542715
103,-0.5351791158835308,-6.003622673350898
104,-0.2946306162626683,-5.860440547215514
105,-0.6106793815866145,-5.934100866850614
106,-0.6759999999999999,-6.124458716287759
107,-0.5176333333333332,-6.570618151644748
108,-0.62915,-6.875541212458523
109,-0.48925688740742695,-7.203187368154806
110,-0.5027315926323699,-7.901840819064009
111,-0.3948016511253731,-8.442728143325636
112,-0.5244,-8.526351129091855
113,-0.04947433058413073,-8.6288778294101
114,0.0,-8.5628074294101
115,0.0,-8.4415499294101
116,0.1881484199523361,-8.275646198779864
117,-0.17511688770511047,-8.16013037981403
118,0.0,-8.043160713147364
119,0.0,-7.928544046480697
120,-0.051494972494568525,-7.853271553026177
121,-0.5553587389601984,-7.824054621058591
122,-0.4537342547969625,-7.811640764287059
123,-0.4360468999965759,-7.8079496461201705
124,-0.15493081152181726,-7.795095732202422
125,-0.4066333333333333,-7.795095732202422
126,-0.9547170241166725,-7.667086922103339
127,-0.7543378640295817,-7.513463720155244
128,0.08090821189257735,-7.478813105526342
129,-0.13914287063881794,-7.872827013966561
130,-0.63175,-7.97544073502738
131,-0.5050833333333332,-8.062268881401112
132,-0.6118166666666666,-8.167867048903451
133,-0.54765,-8.466402417283447
134,-0.2887483066784462,-8.53089374116549
135,0.0,-8.496115030169166
136,0.0,-8.51266598519469
137,0.0,-8.438854211207028
138,0.0,-8.206081011207027
139,0.0,-8.126856844540361
140,0.0,-8.06389134454036
141,0.0,-7.9679448445403604
142,0.0,-7.853863344540361
143,0.0,-7.737136344540361
144,-0.661599404270982,-7.703767472484642
145,-0.7930842707520516,-7.675363616750191
146,-0.006649767990845601,-7.623054851669597
147,-0.3938004886186215,-7.603826800096473
148,-0.0814446262144336,-7.574230867467079
149,-0.4615333333333332,-7.574230867467079
150,-0.5359666666666666,-7.574230867467079
151,-0.3880739227178338,-7.240447825265832
152,-0.22307824364734463,-7.154216839750818
153,-0.6910394687399914,-7.209855500819882
154,-0.6141,-7.447507843379307
155,-0.6126666666666666,-7.644615318305774
156,-0.5321166666666666,-7.982302433348288
157,-0.23694795799255342,-8.134649001157126
158,-0.18093317444422125,-8.303484566181758
159,0.0,-8.524161897373313
160,0.0,-8.984906656275678
161,0.0,-9.120447245108421
162,0.0,-8.803088445108422
163,0.0,-8.719231945108422
164,0.0,-8.646153528441754
165,0.0,-8.574978528441754
166,0.0,-8.447071528441755
167,0.0,-8.327196361775089
168,0.10337939880966318,-8.195846784185795
169,-0.7865607966863302,-8.15025431930374
170,-0.5510439076607012,-8.092525256635017
171,0.5673747814083843,-7.984127479176806
172,0.7533581272073472,-7.8714830342416615
173,-0.6568333333333332,-7.8714830342416615
174,0.1684560661368285,-7.6622758066094345
175,0.13215931942320192,-7.339921776445572
176,-0.8390765707335781,-7.494626068259652
177,-0.7203508330608833,-7.979959283134409
178,-0.20334116228598959,-8.639304511200242
179,-0.4347166666666665,-9.468053546124247
180,-0.21197990445210163,-10.292339651872075
181,-0.4096833333333333,-11.173669404529491
182,0.02349075087655328,-11.921410756909346
183,-0.42426666666666657,-12.664011235359563
184,-0.2515216220873583,-13.197411854743828
185,-0.41958749277975527,-13.505562527560942
186,-0.7486666666666666,-13.505562527560942
187,-0.2934652942744962,-13.382399355022118
188,-0.11766871592724917,-13.272215821557388
189,-0.42966538373949387,-13.219979571500456
190,-0.14845288881904023,-13.137771009273694
191,0.6231167159371407,-12.97637167273778
192,-0.13099440776001042,-12.871971559242182
193,0.33612860261967803,-12.755073700071902
194,-1.09435,-12.755073700071902
195,-0.8325666666666666,-12.755073700071902
196,-0.421713480498156,-12.737385909637615
197,-0.4835,-12.737385909637615
198,-0.4232822193080664,-12.730262920559307
199,-0.816865606413134,-12.702683351642827
200,-0.017214784908497482,-12.493311224767476
201,0.06474648449623349,-12.345579573930035
202,-0.7613138154347419,-12.806903423021243
203,-0.3503612663877147,-13.315069251860592
204,-0.1737157678208411,-13.874697266015504
205,0.34941154243389194,-14.134590463168527
206,0.05466254984696589,-14.818634708601001
207,-0.08732708321810528,-15.409779350016791
208,-0.6924226059142196,-15.736707069202975
209,0.12660798142131002,-15.58824999274719
210,-0.37140164123838637,-15.435525016094353
211,-0.6154199916523966,-15.314307815551759
212,0.0,-15.160478815551759
213,0.0,-15.032070232218425
214,0.0,-14.92376289888509
215,0.0,-14.812610732218426
216,-0.16251106129532447,-14.748418534535956
217,-0.27645639641574904,-14.699294116969645
218,0.013166882137955693,-14.653754019630679
219,-0.34653647572870455,-14.645432057219711
220,-0.3889333333333333,-14.645432057219711
221,-0.36705,-14.645432057219711
222,-0.38406666666666656,-14.645432057219711
223,-0.3414,-14.645432057219711
224,-0.41346071734456313,-14.84186450035563
225,-0.6792345379777402,-14.83939917245841
226,-0.7322712055916741,-15.040127179206706
227,-1.3298397287299886,-15.495934947870762
228,0.9534653633239243,-15.817437037229093
229,-1.1047,-16.734162087364034
230,-0.5046445327872043,-17.55014937058969
231,-0.2575378375351576,-18.23010913503325
232,0.0,-18.66037420977655
233,0.0,-18.76909723346191
234,0.0,-18.69084698346191
235,0.0,-18.61049506679524
236,0.0,-18.535408150128575
237,0.0,-18.42213373346191
238,0.0,-18.311164650128575
239,0.0,-18.197382150128576
240,-0.3882416300246091,-18.134461606080176
241,0.21510240666619762,-18.037451116313537
242,0.26628132301161545,-17.962484580317785
243,0.020909003659853653,-17.92294666174656
244,-0.3839166666666666,-17.92294666174656
245,-0.6725171485951169,-17.897563109738577
246,-0.951911650616972,-17.711320450362013
247,-0.11142899890021274,-17.347959078216842
248,-0.779069643089273,-17.32723773246738
249,-0.7716333333333331,-17.835688588889642
250,-1.095017005775165,-18.377855097539285
251,-0.9354790423853231,-18.48066687066738
252,-0.7910441362837541,-18.66273407662353
253,0.0,-19.287693905328258
254,0.19563968050240044,-19.98264208177066
255,-0.1852176964772804,-20.654079270552966
256,0.0,-21.093388548511186
257,0.008810508715313414,-20.98728420525605
258,-0.007729983279547744,-20.60526476304895
259,0.12167580074117734,-20.445411836000773
260,0.2109918390275689,-20.28427086646398
261,-0.31475425778030897,-20.195883059886366
262,0.0,-20.080721476553034
263,0.0,-19.990186226553035
264,-0.368293308691011,-19.945265374951283
265,-0.9078,-19.945265374951283
266,-0.45315,-19.945265374951283
267,0.4182938546351441,-19.8921575244
268,-0.32695,-19.8921575244
269,-0.40431666666666655,-19.8921575244
270,-0.4342666666666665,-19.8921575244
271,-0.18804920099335787,-19.517330218931125
272,-0.9072,-19.737257226885063
273,-0.0012888319064461307,-19.802785581695094
274,-0.6806333333333332,-20.02638762351607
275,-0.4680666666666666,-20.63238046031153
276,-0.09349503006968557,-20.9148833924709
277,-0.55235,-21.45530913618454
278,-0.6012333333333332,-21.680173883734223
279,-0.41452333208531733,-22.43255345053451
280,0.0,-22.924652167407583
281,0.0,-23.1538446700685
282,0.0,-23.0567608700685
283,0.0,-22.820050370068504
284,0.013152269226143098,-22.595505555902136
285,-0.011854655764835943,-22.431704775193516
286,0.0,-22.312859858526853
287,0.0,-22.22223252519352
288,0.08434359955208898,-22.129823524555967
289,-0.8362242896576263,-22.12308135338371
290,-0.5993110727763076,-22.111127489780838
291,-0.283450368245187,-22.083555597050108
292,0.06911846926912737,-22.049206229880948
293,0.621473122475191,-21.912355893586728
294,0.184972565460502,-21.693313093498464
295,-0.5817945646789442,-21.630623376036084
296,-0.6734889566317649,-21.633474675535485
297,0.28600089345512286,-21.58229616490783
298,-0.4489286859317697,-21.865444137474718
299,-0.5451833333333332,-22.681164752855807
300,-0.54075,-23.568306646593403
301,-0.5391833333333332,-24.459485118487702
302,-0.5335333333333332,-25.30876701963153
303,-0.2915899957181265,-26.026095042310015
304,-0.08050635335452772,-26.53149348439839
305,0.006945933572634455,-26.773580557465948
306,-0.03143971870152351,-26.61377340033455
307,0.2232959727098633,-26.45075691210841
308,0.3249292641953585,-26.28073125993571
309,-0.43042800284690874,-26.19036033012076
310,0.3908954416970768,-26.04771487641045
311,-0.3963604320498025,-25.97732488782702
312,-0.23737231755197274,-25.91540192180123
313,-1.0941166666666668,-25.91540192180123
314,-0.7828166666666666,-25.91540192180123
315,-0.30239489791066565,-25.900367090165425
316,-0.61805,-25.900367090165425
317,-0.08690280807739229,-25.80683660602379
318,-0.17653334874728094,-25.61799427369236
319,0.4962498738373504,-25.39347329034583
320,-0.14461480998381543,-25.331249611857434
321,-0.4972666666666666,-25.450787398121165
322,-0.04282530280352709,-25.99014232525265
323,-0.2616891921214983,-26.736404837163526
324,-0.5567893900991889,-27.01970667370727
325,-0.50985,-27.838817820438376
326,-0.5393115177714761,-28.67462533876649
327,-0.15981923053470204,-29.356198573216776
328,-0.1946919005610141,-29.87208304139468
329,-0.32214161179666223,-30.188963074102865
330,-0.33576924322517926,-29.94249961420859
331,0.29363347230581716,-29.771379521842043
332,-0.2783117986905263,-29.668857955423594
333,0.0,-29.560138955423596
334,0.0,-29.457587372090263
335,0.0,-29.379903705423594
336,0.04802989697535964,-29.314640678786862
337,-0.4286333333333333,-29.314640678786862
338,-0.4151166666666665,-29.314640678786862
339,-0.3496833333333333,-29.314640678786862
340,-0.4147,-29.314640678786862
341,-0.3613333333333332,-29.314640678786862
342,0.5918734384172378,-29.04764407195641
343,0.24744964378064305,-28.718383318977363
344,-0.7164166666666666,-28.944810563113293
345,-0.6927333333333332,-29.466327911716117
346,-0.6511166666666666,-30.18576381797227
347,-0.4859166666666666,-31.042188572596235
348,-0.5344333333333332,-31.96253358926261
349,-0.13287382039365248,-32.77238818977998
350,-0.5681833333333332,-33.65835253344733
351,0.18454570925582015,-34.22426218446911
352,-0.11138718837671518,-34.62649209529675
