Hour,Best_Action,Best_Bill
0,-0.03679689106579087,0.0967949520807236
1,-0.07346776868891286,0.17365738044927764
2,-0.4780417414566122,0.20365000058793117
3,-0.455989577604117,0.23465459471033023
4,-0.18051723177901718,0.2555444746446941
5,-0.4565914998825119,0.2664401104856642
6,-0.9174218372844823,0.41926344106217284
7,-0.23831870893368473,0.6155911714829265
8,-0.20841130874196853,0.6798036304386852
9,0.0,0.6480794441603828
10,0.0,0.5408710671536272
11,0.0,0.3895165151263664
12,0.0,0.3148541182714028
13,0.035741368392332884,0.2499221351011251
14,-0.03331429997271624,0.2226956228188426
15,0.0,0.219719767769688
16,0.0,0.21101943151316885
17,0.0,0.23955032085138192
18,0.0,0.3450799208513819
19,0.0,0.46646200418471523
20,0.0,0.5942455041847152
21,0.0,0.6664648375180485
22,0.0,0.7860290875180486
23,0.0,0.908984170851382
24,-1.5270416942748002,0.9331690440568533
25,-1.5898,0.9331690440568533
26,0.0,1.03559821072352
27,0.0,1.1054136273901867
28,0.0,1.1564516273901866
29,0.0,1.2007902940568533
30,0.0,1.2304736273901866
31,0.0,1.3247680440568532
32,0.0,1.4650629343667811
33,0.0,1.476671422375411
34,0.0,1.410679974502837
35,0.0,1.3142230549644003
36,0.0,1.1895556067642783
37,0.0,1.057627950906693
38,0.0,0.9144973232940512
39,0.0,0.8214090018256315
40,0.0,0.7487394437625026
41,0.0,0.7301347406095945
42,0.0,0.8124193239429278
43,0.0,0.8862604072762612
44,0.0,0.9651834072762612
45,0.0,1.0647785739429279
46,0.0,1.1734249906095946
47,0.0,1.275716573942928
48,-1.1645394043895136,1.3007075959909429
49,-1.26695,1.3007075959909429
50,-0.6392574690636699,1.330183527168471
51,0.0,1.3674523605018043
52,0.0,1.394722027168471
53,0.0,1.416175277168471
54,0.0,1.4426096938351376
55,0.0,1.4655351938351378
56,0.0,1.4355458399920173
57,0.0,1.39422148281785
58,0.0,1.3338847405809007
59,0.0,1.2486112549905517
60,0.0,1.1760165786341807
61,0.0,1.0457042020110492
62,0.0,0.9850550840640465
63,0.0,0.9580763205574054
64,0.0,0.9549161788295455
65,0.0,0.9357165417495062
66,0.0,1.0403827917495063
67,0.0,1.1474356250828395
68,0.0,1.2741942917495062
69,0.0,1.3833292917495061
70,0.0,1.4935573750828395
71,0.0,1.5799867917495063
72,-0.11861843537833838,1.6451188434499142
73,0.14346474090267347,1.697682051608588
74,-0.2312764617610129,1.7089610815941223
75,-0.34326974005868854,1.709082215156974
76,-0.4141166666666666,1.709082215156974
77,-0.3416,1.709082215156974
78,0.010275931889244083,1.9187728173964418
79,-0.38065294593652244,2.0658006285328208
80,-0.6486712772630914,2.0856154199340926
81,-0.18654929982904828,2.150090358795099
82,-0.5346485582119325,2.1532988024678836
83,0.0,2.177832001675121
84,0.0,2.2038771302194364
85,0.0,2.199208275989096
86,0.0,2.2103871821226564
87,0.0,2.2232556181200875
88,0.0,2.266016052961868
89,0.0,2.339878847794685
90,0.0,2.463635447794685
