Hour,Best_Action,Best_Bill
0,0.0,0.028285833333333326
1,0.0,0.061527916666666654
2,2.0,0.334178
3,1.371115789473685,0.48322402631578953
4,0.0,0.5939851096491229
5,0.0013473684210521092,0.6114450219298246
6,0.0,0.8008566207757725
7,-1.6892146307842397,0.8008566207757725
8,-1.5199619657367016,0.6735860625863925
9,-1.3247666666666642,0.3936653082580855
10,-0.35206666666666653,0.05410404932452151
11,0.0,-0.20256495705411864
12,0.0,-0.3879189785175167
13,0.0,-0.5116575872043793
14,0.0,-0.3192783685360836
15,0.0,-0.1635095933680119
16,0.0,-0.19466595953844046
17,-0.5058981229111842,-0.19466595953844046
18,-0.6807931063687318,-0.19466595953844046
19,0.0013473684210526318,-0.1552950020376944
20,0.0,-0.11724188827026716
21,0.0020210526315789477,-0.08032059587720812
22,0.0,-0.04408535099077726
23,0.0,-0.01367190934436529
24,1.9999999999999996,0.146729673988968
25,-0.4831499999999999,0.13653691720262948
26,-0.47550000000000014,0.12098765111610733
27,2.0,0.42114757644881246
28,0.2797197926533962,0.4946625543812336
29,-0.4289333333333331,0.4747638744991059
30,2.0,0.9054376541062463
31,2.000000244281046,1.1239670041062464
32,-0.7211500000000001,0.8300141277311746
33,-0.68925,0.5182737198390741
34,-0.6724166666666664,0.17245534375251365
35,-0.6724166666666664,-0.23438965282235025
36,-0.6724166666666664,-0.6767690876269978
37,-0.6724166666666664,-1.092558965594239
38,-0.6724166666666664,-1.3994617257391304
39,-0.6646214400145692,-1.6131335507042341
40,-0.6374232266520997,-1.7466170129488012
41,0.0,-1.721168658981867
42,0.0020210526315789473,-1.6855619550540992
43,0.0,-1.4581645462469675
44,0.0,-1.2815104293537423
45,0.0,-1.0487563999364622
46,0.0013473684210526318,-0.8171616614090841
47,0.0,-0.5590921665285375
48,0.0013473684210526318,-0.4109844209145025
49,0.0,-0.20647058758116915
50,2.0,0.10125457908549751
51,0.0,0.26695474575216416
52,0.7408842105263149,0.5582880527697079
53,2.0,1.047169302769708
54,0.0,1.462999506876801
55,2.0,1.988847776469762
56,0.0,2.042054174785261
57,-2.0,1.8269077965314944
58,2.0,2.0098153679631436
59,-2.0000001663726406,1.8802683679631436
60,0.9394958262499875,2.002400947951075
61,-2.0,1.7933215258601143
62,-1.3984,1.426165580504596
63,-1.3247666666666669,1.1796260598988257
64,0.0,1.30357854410633
65,0.0,1.6048519257307279
66,0.0,1.844253468581886
67,0.0,2.072839449794704
68,0.0,2.3053702056759766
69,0.0,2.4546953450503524
70,0.0,2.6569644345499226
71,0.0,2.7164180545974577
72,0.7415578947368425,2.825210151088686
73,2.0,3.075879401088686
74,0.0,3.246091651088686
75,0.0,3.4974065677553527
76,0.0,3.8599286333717227
77,2.0,4.293939050038389
78,2.0,4.840706050038389
79,-2.0,5.091606835893391
80,-2.0,5.194522040295799
81,0.0,5.136378616344129
82,-0.8837004228937811,5.009483830266802
83,0.0,4.724764636059866
84,0.0,4.4741048915710735
85,0.0,4.214358389969983
86,0.0,4.019436425534892
87,0.0,3.9061800261283097
