Hour,Best_Action,Best_Bill
0,0.0,0.028285833333333326
1,0.0,0.061527916666666654
2,2.0,0.334178
3,1.371115789473685,0.48322402631578953
4,0.0,0.5939851096491229
5,0.0013473684210521092,0.6114450219298246
6,0.0,0.8008566207757725
7,-1.3916106666666659,0.840140344039292
8,-1.7156833333333348,0.5464549541412058
9,-1.3247666666666669,-0.013386554515408822
10,-0.35206666666666653,-0.6925090723825368
11,-0.38898333333333346,-1.2836437518064838
12,-0.4043333333333332,-1.7352184613999466
13,-0.49829999999999997,-2.0823556787736717
14,0.09817913204062738,-1.880747621693557
15,2.0,-1.5369788465254852
16,-0.5279166666666666,-1.7048743440265133
17,-0.6773833333333332,-1.739171386110943
18,-0.6852666666666666,-1.74006609817053
19,0.0013473684210526318,-1.700695140669784
20,0.0,-1.6626420272743287
21,0.0,-1.625808313828638
22,0.0013473684210526318,-1.5894854899948387
23,0.0,-1.5590720483484268
24,1.9999999999999998,-1.3986704650150936
25,0.9081039108436154,-1.3148642527213787
26,-0.4755,-1.3459627848944231
27,2.0,-1.045802859561718
28,-1.050266666666669,-1.0856002193259733
29,-0.4289333333333333,-1.1253975790902286
30,2.0,-0.6947237994830882
31,2.000000244281046,-0.4761944494830881
32,-0.7211500000000001,-1.0641002022332318
33,-0.68925,-1.6875810180174327
34,-0.6724166666666664,-2.3792177701905537
35,-0.6724166666666664,-3.1929077633402816
36,-0.6724166666666664,-4.077666632949577
37,-0.6724166666666664,-4.90924638888406
38,-0.6724166666666664,-5.523051909173843
39,-0.6724166666666664,-5.951954604434469
40,-0.6296280000000025,-6.217362483593184
41,0.7497758079409046,-6.143222491583775
42,-0.6724166666666666,-6.168550946434908
43,0.0,-5.941153537627776
44,0.0,-5.764499420734551
45,0.0,-5.531789180790955
46,0.0,-5.300282021210946
47,0.0,-5.0422125263304
48,0.0013473684210526318,-4.894104780716365
49,0.0,-4.6895909473830315
50,1.9999999999999956,-4.381865780716365
51,0.0,-4.216165614049698
52,0.7408842105263153,-3.9248323070321547
53,2.0,-3.4359510570321548
54,0.0,-3.0201208529250616
55,2.0000000000000053,-2.4942725833321
56,-2.0000000000000004,-2.7305605885151794
57,-2.0,-3.160853345022713
58,2.0,-2.9779457735910637
59,-2.0,-3.237039645857794
60,2.0,-3.0459742945761117
61,-2.0,-3.464133138758034
62,-1.3984,-4.19844502946907
63,-0.2867360000000003,-4.483917937347278
64,0.0,-4.359921663666089
65,0.004715789473684211,-4.058341755725902
66,0.0,-3.8189402128747436
67,0.0,-3.5903542316619257
68,0.0,-3.357823475780653
69,0.0,-3.208498336406277
70,0.0,-3.006229246906707
71,0.0,-2.946775626859172
72,0.7415578947368421,-2.8379835303679437
73,0.0,-2.7173142803679435
74,0.0,-2.5471020303679435
75,0.0,-2.2957871137012766
76,2.0,-1.8032650480849068
77,2.0,-1.36925463141824
78,2.0,-0.8224876314182401
79,0.0,-0.3074979192474496
80,0.0,0.05950621147074786
81,-1.9260773333333354,-0.44199610309925863
82,-2.0,-0.9190455906751569
