Hour,Best_Action,Best_Bill
0,0.0,0.028285833333333326
1,5.0,0.3865279166666667
2,0.0,0.529178
3,0.0,0.5891015000000001
4,0.0,0.6998625833333334
5,2.1137894736842133,0.8546312324561406
6,0.0014210526315793753,1.044091410249457
7,-2.1232,1.0006928733278808
8,-1.7156833333333332,0.8538501783788377
9,-1.3247666666666669,0.5739294240505304
10,-0.35206666666666653,0.2343681651169664
11,-0.38898333333333424,-0.06119917459500723
12,-0.4043333333333332,-0.28698652939173863
13,-0.49829999999999997,-0.4605551380786012
14,-1.1564766666666622,-0.376884726076972
15,-2.9552333333333376,-0.5066965964655484
16,-0.5279166666666666,-0.5906443452160625
17,-0.6773833333333332,-0.6077928662582773
18,-0.6852666666666666,-0.6082402222880708
19,0.007105263157894601,-0.56849500162943
20,0.0,-0.5304418877318126
21,0.0,-0.49365196375980613
22,0.0,-0.45741671887337526
23,0.0,-0.4270032772269633
24,1.8047977839335179,-0.2792898379379513
25,-0.48314999999999925,-0.2894825947242898
26,-0.47550000000000064,-0.3050318608108119
27,5.0,0.19012806452189324
28,0.0,0.2454612559318436
29,-0.4289333333333334,0.22556257604971588
30,5.0,0.8512363556568564
31,-2.445733333333333,0.7428619978954185
32,-0.7211499999999997,0.4489091215203468
33,-0.6892499999999999,0.13716871362824629
34,-0.6724166666666664,-0.20864966245831418
35,-0.6724166666666664,-0.615494659033178
36,-0.6724166666666664,-1.0578740938378257
37,-0.6724166666666664,-1.4736639718050668
38,-0.6724166666666664,-1.7805667319499583
39,-0.6724166666666664,-1.9950180795802717
40,-0.6724166666666666,-2.1320008858262955
41,-0.6724166666666664,-2.1601586071187313
42,0.0,-2.124683271612016
43,0.0,-1.8972858628048843
44,0.0,-1.7206317459116591
45,0.0,-1.4879215059680635
46,0.0,-1.256414346388054
47,0.0,-0.9983448515075074
48,4.221894736842107,-0.5759015269461037
49,0.0,-0.3713876936127704
50,0.0,-0.19366252694610375
51,0.0,-0.027962360279437104
52,0.0,0.21521347305389624
53,0.0,0.5740947230538963
54,5.0,1.3149249271609893
55,5.0,2.0357731967539503
56,-3.4467166666666667,1.7729575274957439
57,-3.511483333333333,1.4066628159086436
58,5.0,1.7845703873402927
59,-4.893507499999999,1.3656727012069276
60,5.0,1.7517380524886101
61,-4.267883333333333,1.315870297064316
62,-1.3984,0.9487143517087977
63,-1.3247666666666666,0.7021748311030274
64,-2.9956999999999994,0.5933009606530338
65,0.009947368421052634,0.8952209212248002
66,0.0,1.1346224640759586
67,0.0,1.3632084452887763
68,0.0,1.595739201170049
69,0.0,1.7450643405444246
70,0.0,1.947333430043995
71,0.0,2.00678705009153
72,4.217631578947369,2.3415239360564426
73,0.0,2.4621931860564428
74,5.0,2.957405436056443
75,0.0,3.20872035272311
76,5.0,3.8962424183394795
77,0.0014210526315793753,4.200345203427199
78,0.0014210526315793753,4.6172045718482515
79,-3.9007635292045535,4.6172045718482515
80,-3.8836000000000004,4.50681063578947
81,-2.0239,4.2462772118378
82,0.0,4.207752468049851
83,0.0,3.9230332738429134
84,-1.1942999999999984,3.552943529354122
85,0.0,3.2931970277530316
86,0.0,3.098275063317941
87,-0.6167603936892294,2.923342624542435
88,0.0,3.1807820686432375
89,-0.5685737119286833,3.1807820686432375
90,-0.6204298651775366,3.1807820686432375
91,0.0,3.2876527433285525
92,0.00568421052631579,3.4786191262279393
93,0.0,3.7116639793293738
94,0.0,3.8810224853155884
95,0.0,4.057198455265785
96,4.2204736842105275,4.507841744739469
97,0.0,4.679409345290876
98,0.0,4.948476825912331
99,5.0,5.640252306533785
100,0.0,5.92330778715524
101,0.0,6.226577184443362
102,5.0,7.017468265330358
103,-4.872248497560515,7.017468265330358
104,-3.032,6.874330952494686
105,0.0,6.8375623979276705
106,-0.8863336613253587,6.709861734536391
107,-2.67405,6.349524461957222
108,0.0,6.177375276730611
109,0.0,5.8687874709197825
110,-0.22756117444745966,5.6379690688988955
111,0.0,5.564130203233345
112,0.0,5.673611906525912
113,-0.6264166666666666,5.65264656012063
114,-0.491,5.652480504480911
115,0.0014210526315789475,5.8065989844312815
116,0.00568421052631579,5.860697810401817
117,0.0,5.911071733087917
118,0.0,5.985405680318868
119,0.0,6.180994969363008
120,4.2204736842105275,6.630896175503358
121,0.0,6.755896592170025
122,0.0,6.929114008836692
123,0.0,6.967163925503359
124,5.0,7.471604008836692
125,0.0,7.678978916530774
126,5.0,8.429710499864107
127,-3.201033333333333,8.39169234160735
128,-3.4097279398768663,8.247002073134148
129,-1.8658833333333438,7.995006055512037
130,0.0,7.7853466990933375
131,0.0,7.5317690010006455
132,0.0,7.592158706683232
133,0.0,7.4022953566943155
134,0.0,7.295693515991917
135,0.0,7.185240842462567
136,0.0,7.1886287197739716
137,-3.11195,7.184559224194248
138,-1.221015393456468,7.184559224194248
139,0.002842105263157619,7.248032229866564
140,0.0,7.316563841466838
141,0.004263157894736842,7.404585474996937
142,0.0,7.428874835208927
143,0.0,7.53278248680137
144,0.0014210526315791274,7.57796427188909
145,4.217631578947371,8.041800907854002
146,0.0,8.217822940311356
147,0.0,8.277746440311356
148,5.0,8.693303356978022
149,5.0,9.293939106978023
150,0.0014210526315793753,9.603089392507998
151,-3.72195286690148,9.603089392507998
152,-4.122598314958493,9.603089392507998
153,-0.2951774681803476,9.603089392507998
154,0.0,9.354578383777207
155,0.0,9.134301525084288
156,0.0,8.932802154310815
157,0.0,8.776689257967456
158,0.0,8.585051511180929
159,0.0,8.41747551887327
160,-0.5076833333333327,8.283023434983871
161,-2.941183378090353,8.274252132016755
162,-1.2210146385359912,8.274252132016755
163,0.007105263157894738,8.34282500676489
164,0.0,8.397652435235717
165,0.0,8.463572115071855
166,0.0,8.525346177427556
167,0.0,8.55786887227719
168,4.353819021237304,8.873389858657616
169,0.0,8.903806608657616
170,0.0,8.933432525324283
171,0.0,8.96115394199095
172,0.0,9.05882944199095
173,5.0,9.597655608657616
174,0.0,9.623589525324283
175,-1.6186166666666668,9.53944967598402
176,-1.0126666666666664,9.261158911531444
177,-1.1384499999999997,8.903579611397229
178,-0.5434666666666668,8.521241823895163
179,-0.47750000000000004,8.128971425390331
180,-0.4889999999999999,7.731672239382372
181,-0.4454083333333334,7.386809099509742
182,-0.36753333333333327,7.081593452133088
183,-0.3768166666666666,6.895137804404284
184,-0.6106,6.805731225546412
185,-0.6006333333333332,6.77215045712912
186,-0.73035,6.770769540355062
187,0.0,6.811535310573556
188,0.0,6.93313834113784
189,0.0,6.963999202738115
190,0.0,6.984932397671722
191,0.0,7.0888400492641646
192,4.999999999999999,7.444433382597498
193,0.036685133887351326,7.623128249633509
194,0.0,7.797675999633509
195,0.0,7.857599499633509
196,5.0,8.482291749633509
197,0.0,8.661515166300175
