Hour,Best_Action,Best_Bill
0,0.0,0.028285833333333326
1,0.0,0.061527916666666654
2,2.0,0.334178
3,1.371115789473685,0.48322402631578953
4,0.0,0.5939851096491229
5,0.0013473684210521092,0.6114450219298246
6,0.0,0.8008566207757725
7,-1.6892146307842397,0.8008566207757725
8,-0.24725638384290272,0.8008566207757725
9,0.0,0.68290135064646
10,0.0,0.4394176768329421
11,0.0,0.23408247173002997
12,0.47245344326637867,0.12359553002062182
13,0.0,0.024604643071131763
14,-2.0,0.02898386173942743
15,-1.6571146294475712,0.02898386173942743
16,0.31156082083847325,0.02898386173942743
17,-0.5058981229111842,0.02898386173942743
18,-0.6807931063687318,0.02898386173942743
19,0.0013473684210526318,0.06835481924017349
20,0.0,0.10640793308199514
21,0.0020210526315789477,0.14332922547505417
22,0.0,0.17956447036148504
23,0.0,0.209977912007897
24,2.0,0.3703794953412303
25,2.0,0.5251589534301103
26,0.0,0.545959430473871
27,0.0,0.7161193558065762
28,0.7415578947368416,0.8196538103744212
29,0.0,0.8346003351177048
30,2.0,1.2652741147248452
31,0.0,1.3538472383202615
32,-0.6783613333333363,1.1221080305535374
33,-0.68925,0.872715704239857
34,-0.6724166666666664,0.5960610033706086
35,-0.6724166666666664,0.27058500611071756
36,-0.6724166666666664,-0.08331854173300052
37,-0.6724166666666664,-0.41595044410679344
38,-0.6724166666666664,-0.6614726522227066
39,-0.6724166666666664,-0.8330337303269573
40,-0.6724166666666666,-0.9426199753237763
41,0.001347368421052604,-0.9171278318831579
42,0.0,-0.8816524963764426
43,0.003368421052631579,-0.6540361402008897
44,0.0,-0.4773820233076646
45,0.0,-0.24467178336406886
46,0.0,-0.01316462378405922
47,0.0,0.24490487109648731
48,0.7422315789473649,0.4411700903947327
49,0.0,0.6456839237280664
50,2.0,0.953409090394733
51,0.0,1.1191092570613996
52,0.0,1.362285090394733
53,2.0,1.851166340394733
54,0.0,2.266996544501826
55,2.0,2.7928448140947872
56,0.0,2.8460512124102864
57,-2.0,2.6739341098072726
58,2.0,2.856841681238922
59,-2.0000001663726406,2.7532041057126073
60,0.9394958262499885,2.875336685700539
61,-1.9999999999999996,2.70807314802777
62,-1.3984,2.4143483917433555
63,-1.3247666666666669,2.2171167752587393
64,0.0,2.3410692594662432
65,0.0,2.642342641090641
66,0.0,2.8817441839417994
67,0.0,3.1103301651546174
68,0.0,3.34286092103589
69,0.0,3.492186060410266
70,0.0,3.694455149909836
71,0.0,3.753908769957371
72,0.7415578947368425,3.8627008664485993
73,2.0,4.113370116448599
74,0.0,4.283582366448599
75,0.0,4.534897283115265
76,0.0,4.897419348731635
77,2.0,5.331429765398301
78,2.0,5.878196765398301
79,-2.0,6.129097551253302
80,-2.0,6.232012755655711
81,0.0,6.185498016494375
82,0.0,6.154678221464016
83,0.0,5.926902866098466
84,1.2368970383448417,5.82532683357502
85,0.0,5.617529632294148
86,0.0,5.461592060746075
87,0.0,5.370986941220809
88,-2.0,5.4404263853216115
89,-0.5685737119286833,5.4404263853216115
