Hour,Best_Action,Best_Bill
0,0.0,0.028285833333333326
1,5.0,0.3865279166666667
2,0.0,0.529178
3,0.0,0.5891015000000001
4,0.0,0.6998625833333334
5,2.1137894736842133,0.8546312324561406
6,0.0014210526315793753,1.044091410249457
7,-0.06347666666666599,1.2586888215129768
8,-1.7156833333333332,0.9650034316148907
9,-1.3247666666666669,0.405161922958276
10,-0.35206666666666653,-0.27396059490885194
11,-0.38898333333333346,-0.865095274332799
12,-0.4043333333333332,-1.3166699839262619
13,-0.49829999999999947,-1.6638072012999872
14,-3.2161999999999997,-1.8977297147716985
15,-2.955233333333333,-2.1573534555488507
16,-0.5279166666666666,-2.3252489530498788
17,-0.6773833333333332,-2.3595459951343085
18,-0.6852666666666666,-2.3604407071938955
19,0.007105263157890137,-2.320695486535255
20,0.0,-2.2826423726376373
21,0.0,-2.245852448665631
22,0.0,-2.2096172037792003
23,0.0,-2.179203762132788
24,4.999999999999999,-1.823802178799455
25,-0.48314999999999947,-1.8441876923721319
26,-0.47550000000000014,-1.8752862245451762
27,3.7064829178208676,-1.4642049095541148
28,-1.050266666666666,-1.50400226931837
29,-0.42893333333333405,-1.5437996290826255
30,5.0,-0.9181258494754849
31,-2.445733333333333,-1.1348745649983607
32,-0.7211499999999997,-1.7227803177485042
33,-0.6892499999999999,-2.346261133532705
34,-0.6724166666666664,-3.037897885705826
35,-0.6724166666666664,-3.851587878855554
36,-0.6724166666666664,-4.736346748464849
37,-0.6724166666666664,-5.567926504399332
38,-0.6724166666666664,-6.181732024689115
39,-0.6724166666666664,-6.610634719949742
40,-0.6724166666666666,-6.8846003324417895
41,-0.6724166666666659,-6.940915775026661
42,-0.6724166666666667,-6.966244229877794
43,0.007105263157894739,-6.7383849789653985
44,0.0,-6.5617308620721735
45,0.0,-6.329020622128578
46,0.0,-6.0975134625485685
47,0.0,-5.839443967668022
48,4.221894736842107,-5.417000643106618
49,0.0,-5.212486809773285
50,0.0,-5.034761643106618
51,0.0,-4.869061476439952
52,0.0,-4.625885643106619
53,0.0,-4.267004393106619
54,5.0,-3.5261741889995264
55,5.0,-2.8053259194065654
56,-3.4467166666666667,-3.330957257922978
57,-3.511483333333332,-4.063546681097178
58,5.000000000000002,-3.6856391096655288
59,-4.893507500000004,-4.523434481932259
60,5.0,-4.137369130650577
61,-4.267883333333333,-5.009104641499166
62,-1.3984,-5.743416532210202
63,-1.3247666666666669,-6.236495573421743
64,-2.9957000000000003,-6.4542433143217295
65,0.009947368421052634,-6.1523233537499635
66,0.0,-5.912921810898805
67,0.0,-5.684335829685987
68,0.0,-5.451805073804715
69,0.0,-5.302479934430339
70,0.0,-5.100210844930769
71,0.0,-5.040757224883233
72,4.217631578947369,-4.706020338918321
73,0.0,-4.585351088918321
74,5.0,-4.090138838918321
75,0.0,-3.8388239222516543
76,5.0,-3.1513018566352846
77,0.0014210526315793753,-2.8471990715475655
78,0.0014210526315793753,-2.4303397031265126
79,0.0014210526315793753,-1.915251338324143
80,-3.8836000000000017,-2.136039210441707
81,-1.7864233333333315,-2.609610725011713
82,-3.0928,-3.3052202125876113
83,-0.7421333333333329,-4.0230852676681526
84,-1.1942999999999997,-4.763264756645736
85,-0.5434666666666668,-5.39145109318125
86,-0.8640666666666665,-5.954108355384765
87,-0.7079499999999997,-6.32221115419793
88,1.531188365650969,-5.920840003725937
89,-0.6927833333333332,-5.945681928006867
90,-0.6852666666666666,-5.958649288304693
91,0.0028421052631574964,-5.851593876777273
92,0.0,-5.660996967562097
93,0.004263157894737241,-5.427675009197505
94,0.0,-5.25831650321129
95,0.0,-5.082140533261094
96,4.2204736842105275,-4.631497243787409
97,0.0,-4.459929643236003
98,0.0,-4.190862162614548
99,5.0,-3.499086681993093
100,0.0,-3.2160312013716377
101,0.0,-2.912761804083516
102,5.0,-2.1218707231965204
103,-1.2753741666666656,-1.6470833115185322
104,0.0,-1.4358005644616185
105,-2.731883333333333,-2.055714340262317
106,-3.276483333333333,-2.789145601446471
107,-2.67405,-3.509820146604808
108,-1.5102833333333332,-4.156175183724697
109,-0.4660000000000002,-4.866550795346356
110,-0.4626999999999999,-5.375215364498638
111,-0.41668333333333274,-5.606229762496405
112,1.2423979686057225,-5.3799626501549
113,-0.6264166666666666,-5.421893342965466
114,-0.491,-5.422225454244902
115,0.007105263157894738,-5.267737500539365
116,0.0,-5.21400814825304
117,0.0,-5.163634225566939
118,0.0,-5.089300278335989
119,0.0,-4.893710989280595
120,4.2204736842105275,-4.443809783140244
121,0.0,-4.318809366473578
122,0.0,-4.145591949806911
123,5.0,-3.782542033140244
124,0.0,-3.603101949806911
125,0.0,-3.3957270421128296
126,5.0,-2.6449954587794964
127,-1.138257500000009,-2.422893017678418
128,-3.881366666666666,-2.806601299982783
129,-1.8658833333333331,-3.3105933352270034
130,-0.46068333333333333,-3.8220487147310713
131,-0.40008333333333335,-4.409220777583123
132,-3.409983333333329,-4.9627287087549234
133,-0.49381666666666696,-5.441218742066091
134,-0.6788333333333331,-5.790189090137556
135,-0.4845500000000007,-6.108004437196256
136,4.805334256694373,-5.652915139755581
137,-3.11195,-5.661054130915027
138,-1.2210166666666669,-5.661054385557067
139,0.005684210526315789,-5.597396643042646
140,0.0,-5.528865031442372
141,0.0,-5.441120503175432
142,0.0,-5.416831142963441
143,0.0014210526315789475,-5.312831122949945
144,0.0014210526315791274,-5.267649337862226
145,4.217631578947371,-4.803812701897313
146,0.0,-4.62779066943996
147,0.0,-4.56786716943996
148,5.0,-4.152310252773294
149,5.0,-3.551674502773294
150,0.0014210526315793753,-3.242524217243318
151,-1.8127116475519982,-2.9905043762891865
152,-5.0,-3.1659852233782386
153,-3.151416666666667,-3.7372330630755024
154,-0.5392000000000001,-4.342095080537083
155,-0.5159166666666666,-4.885832131256255
156,-0.42680000000000007,-5.374190872803201
157,-0.48048333333333315,-5.782513332156584
158,-0.37976251911466874,-6.241741561274251
159,-0.5071666666666665,-6.6783268792229045
160,4.647679593721145,-6.320107722935818
161,-2.969666666666667,-6.343346986585311
162,-1.2210166666666669,-6.343347392211446
163,0.007105263157894738,-6.27477451746331
164,0.0,-6.219947088992484
165,0.0,-6.154027409156345
166,0.0,-6.092253346800644
167,0.0,-6.059730651867036
168,4.353819021237304,-5.744209665486611
169,0.0,-5.713792915486612
170,0.0,-5.684166998819945
171,0.0,-5.656445582153278
172,0.0,-5.558770082153278
173,5.0,-5.0199439154866115
174,0.0,-4.994009998819945
175,-1.6186166666666668,-5.162289697500472
176,-1.0126666666666664,-5.718871226405622
177,-1.1384499999999997,-6.434029826674055
178,-0.5434666666666668,-7.1987054016781835
179,-0.47750000000000004,-7.983246198687849
180,-0.4889999999999999,-8.777844570703765
