Hour,Best_Action,Best_Bill
0,-0.1178189052867503,0.020627604489694553
1,-0.5114166666666666,0.020627604489694553
2,0.0,0.1632776878230279
3,-0.9219,0.1632776878230279
4,0.0,0.2740387711563612
5,0.0,0.29141110448969454
6,-2.913350913419441,0.29141110448969454
7,-1.6892146307842397,0.29141110448969454
8,-0.24725638384290272,0.29141110448969454
9,1.4744408766164063,0.29141110448969454
10,3.043545922668973,0.29141110448969454
11,0.6011728611534253,0.21279041638437549
12,1.8535402146339806,0.21279041638437549
13,1.2373860868686257,0.21279041638437549
14,-2.0465874326414433,0.21279041638437549
15,-1.6571146294475712,0.21279041638437549
16,0.31156082083847325,0.21279041638437549
17,-0.5058981229111842,0.21279041638437549
18,-0.6807931063687318,0.21279041638437549
19,-0.6043596700519637,0.21279041638437549
20,-0.5854325215018072,0.21279041638437549
21,-0.5659988303385601,0.21279041638437549
22,-0.5574653059450901,0.21279041638437549
23,-0.46789910225249187,0.21279041638437549
24,0.01136842105263268,0.24393094708612995
25,0.0,0.2687104051750099
26,0.0,0.28951088221877047
27,0.0,0.4596708075514756
28,0.0,0.5150039989614259
29,0.0,0.5299505237047095
30,0.0,0.8306243033118499
31,0.0,0.9191536374335819
32,2.2183787637507173,0.9191536374335819
33,0.5573024734229637,0.8443195732136602
34,0.0,0.7328888894457027
35,3.396033299081972,0.7328888894457027
36,0.0,0.5828337821905103
37,3.485482113005745,0.5828337821905103
38,2.396610934782248,0.5828337821905103
39,1.4720968096364668,0.5828337821905103
40,0.6974113957935714,0.5828337821905103
41,0.0,0.6082383466837602
42,0.0,0.6437136821904755
43,-3.4984216739558742,0.6437136821904755
44,-1.7671433672111656,0.7055034802149749
45,-3.5801575375937804,0.7055034802149749
46,0.0,0.9370106397949846
47,-3.9702999212391776,0.9370106397949846
48,0.012789473684213522,1.085862122251125
49,0.0,1.2903759555844585
50,0.0,1.468101122251125
51,0.0,1.6338012889177917
52,0.0,1.8769771222511251
53,0.0,2.2358583722511254
54,0.0,2.6516885763582185
55,0.0,3.0475368459511794
56,0.0,3.1007432442666785
57,0.151463782537669,3.1007432442666785
58,0.0,3.153650815698328
59,-0.1315660637402445,3.1908935130685245
60,0.0,3.251958864350207
61,0.09079422090960954,3.251958864350207
62,2.2731594535551825,3.251958864350207
63,1.140628539391036,3.251958864350207
64,0.0,3.375911348557711
65,-0.03694580185764625,3.6747832530613618
66,0.0,3.91418479591252
67,0.0,4.142770777125338
68,0.0,4.375301533006611
69,0.0,4.524626672380986
70,-3.111832146147237,4.524626672380986
71,0.0,4.5840802924285216
72,2.414921356231978,4.801641013916933
73,0.0,4.922310263916933
74,0.0,5.092522513916933
75,0.0,5.3438374305836
76,5.0,6.031359496199969
77,0.0,6.335369912866636
78,0.0,6.752136912866636
79,-3.9007635292045535,6.752136912866636
80,-2.779660639412181,6.752136912866636
81,0.5814342395166969,6.752136912866636
82,0.38524743787949145,6.752136912866636
83,2.8471919420693705,6.752136912866636
84,2.506597444887918,6.752136912866636
85,2.5974650160109043,6.752136912866636
86,1.949219644350907,6.752136912866636
87,1.1325639940658268,6.752136912866636
88,-2.7387174904340688,6.752136912866636
89,-0.5685737119286833,6.752136912866636
90,-0.6204298651775366,6.752136912866636
91,-1.6441642259279203,6.752136912866636
92,0.0,6.942733822081812
93,-2.528224715036415,7.011444068705879
94,0.0,7.180802574692094
95,-2.7103995376953303,7.180802574692094
96,4.999999999999999,7.682115074692094
97,0.0,7.8536826752435
98,0.0,8.122750155864955
99,0.0,8.489525636486409
100,2.1849505475942377,8.914602902701489
101,0.0,9.21787229998961
102,0.0,9.683763380876606
103,-4.872248497560515,9.683763380876606
104,-1.6006268716432848,9.683763380876606
105,0.3676855456701582,9.683763380876606
106,0.3906729725874354,9.683763380876606
107,0.9293227257916836,9.683763380876606
108,1.72149185226611,9.683763380876606
109,3.0858780581082925,9.683763380876606
110,2.0806228457614133,9.683763380876606
111,0.7383886566555007,9.683763380876606
112,-1.1646989711975209,9.683763380876606
113,-0.41676320261383815,9.683763380876606
114,-0.4893394436028153,9.683763380876606
115,-1.3882538308083916,9.747552993474335
116,0.0,9.80128234576066
117,-0.7749834259399999,9.80128234576066
118,-1.143599188168474,9.80128234576066
119,-3.0090659854675943,9.80128234576066
120,4.999999999999999,10.301852762427327
121,0.31326261042725306,10.447215248771766
122,0.0,10.620432665438432
123,0.0,10.6584825821051
124,0.0,10.837922665438432
125,0.0,11.045297573132514
126,0.0,11.471029156465846
127,-2.820851750765754,11.471029156465846
128,-1.9628252551448406,11.471029156465846
129,0.6540768428877675,11.471029156465846
130,2.096593564187007,11.471029156465846
131,2.5357769809269235,11.471029156465846
132,-0.6424436774743261,11.471029156465846
133,1.8986334998891725,11.471029156465846
134,1.0660184070239902,11.471029156465846
135,1.1045267352935035,11.471029156465846
136,-0.03604124799367159,11.471029156465846
137,-3.0712550442027657,11.471029156465846
138,-1.221015393456468,11.471029156465846
139,0.0,11.534317425296058
140,-1.054332486158061,11.534317425296058
141,-0.8005478877093994,11.570026340861887
142,0.0,11.594315701073876
143,-1.5985792552683542,11.594315701073876
144,0.0014210526315781716,11.639497486161595
145,0.005684210526316463,11.829557543179138
146,0.0,12.005579575636492
147,0.0,12.065503075636492
148,0.0,12.15605999230316
149,4.026195179256,12.693398428954799
150,5.0000000008440795,13.327456346118588
151,-3.72195286690148,13.327456346118588
152,-4.122598314958493,13.327456346118588
153,-0.2951774681803476,13.327456346118588
154,2.4851100873079015,13.327456346118588
155,0.5469585735098977,13.261223945581817
156,2.0149937077347273,13.261223945581817
157,1.5611289634335834,13.261223945581817
158,1.9163774678652752,13.261223945581817
159,0.0,13.194193548658752
160,0.8368375055606482,13.194193548658752
161,-2.853470348419201,13.194193548658752
162,-1.2210146385359912,13.194193548658752
163,-1.0478620406595778,13.194193548658752
164,-0.8434988995511731,13.194193548658752
165,-1.014148920555973,13.194193548658752
166,-0.9503701900877136,13.194193548658752
167,-0.5003491528247279,13.194193548658752
168,0.8725519925363259,13.283432178173614
169,0.0,13.313848928173615
170,0.0,13.343474844840282
171,0.0,13.371196261506949
172,0.0,13.468871761506948
173,0.0,13.682697928173615
174,0.0,13.708631844840282
175,-0.7772181732640338,13.708631844840282
176,0.08008422606113404,13.641025574768364
177,0.0,13.543531854714677
178,0.0,13.41233540638052
179,0.0,13.274527246978586
180,3.483991860079585,13.274527246978586
181,0.0,13.154398324362868
182,2.6846231404332057,13.154398324362868
183,0.0,13.094888731938013
184,0.28346578857871685,13.094888731938013
185,-0.2648256491604098,13.094888731938013
186,-0.7165408322594128,13.094888731938013
187,-0.6271656956691509,13.094888731938013
188,-1.8708158548351408,13.094888731938013
189,-0.4747824861580612,13.094888731938013
190,-0.32204915282472796,13.094888731938013
191,-1.5985792552683542,13.094888731938013
192,0.005684210526315789,13.125851538955557
193,0.0,13.30216187228889
194,0.0,13.47670962228889
195,0.0,13.53663312228889
196,0.0056842105263170736,13.836694845973101
197,0.0,14.015918262639767
198,0.0,14.2490074956053
199,0.0,14.394221964292285
200,0.15971195826489648,14.394221964292285
201,0.0,14.346403322213627
202,0.0,14.277138779348206
203,3.651010672364022,14.277138779348206
204,1.8500589867147355,14.199781355443871
205,3.501289648071449,14.199781355443871
206,3.071232725506218,14.199781355443871
207,1.9885907459207857,14.199781355443871
208,0.0,14.207467709773404
209,-0.5771815838918449,14.207467709773404
210,-0.1363122969884024,14.432089904791724
211,-5.0,14.481344935929588
212,0.0,14.64091034240874
213,0.0,14.719195411175097
214,-3.519530995227348,14.719195411175097
215,-3.581715123892401,14.719195411175097
216,0.015631578947370987,14.909110130473342
217,0.0,15.141921713806676
218,0.0,15.291481661227131
219,0.0,15.558168183485947
220,0.0,15.921315930590549
221,0.0,16.218248700653003
222,0.0,16.652775637382124
223,0.0,16.84080593214467
224,0.0,16.868142704268397
225,0.0,16.882438718779717
226,0.0,16.987554692105174
227,3.431740259906588,16.987554692105174
228,0.7147133455660826,16.987554692105174
229,3.1647101189971574,16.987554692105174
230,2.8164930410165105,16.987554692105174
231,1.7984926593779975,16.987554692105174
232,0.10028690334088597,16.987554692105174
233,-4.156785569641743,16.987554692105174
234,0.0,17.24406585522525
235,-1.195225669051405,17.312967380282235
236,0.0,17.95122724188251
237,-2.4878737911619218,17.95122724188251
238,0.0,18.028826163522478
239,-2.9973012563501413,18.028826163522478
240,3.171475002305606,18.43789445533901
241,0.0,18.671309868408603
242,0.0,18.841105187856744
243,0.0,19.025965187856745
244,0.0,19.36757810452341
245,5.0,19.98597914112536
246,0.0,20.40648002218735
247,-5.0,20.596939600618704
248,-2.3632136895808076,20.596939600618704
249,1.092995118321448,20.596939600618704
250,0.0,20.513050705101364
251,2.214099099695215,20.49736548586239
252,3.585630099481015,20.49736548586239
253,2.7511101186684193,20.49736548586239
