Hour,Best_Action,Best_Bill
0,0.0,0.028285833333333326
1,0.0,0.061527916666666654
2,5.0,0.529178
3,0.0,0.5891015000000001
4,0.0,0.6998625833333334
5,2.1137894736842133,0.8546312324561406
6,0.0014210526315793753,1.044091410249457
7,-2.1232,1.009372580712196
8,-1.7156833333333332,0.8918984247529615
9,-0.6675156519424953,0.7205419024682493
10,0.0,0.47705822865473146
11,0.0,0.2717230235518193
12,-0.4043333333333332,0.09109313971443422
13,-0.4983,-0.04776174723505583
14,-3.2161999999999997,-0.14133075262374037
15,-2.955233333333333,-0.24518024893460133
16,0.0,-0.2701051146016792
17,-0.5483512416887737,-0.27350136410388637
18,-0.6807931063687318,-0.27350136410388637
19,0.002842105263157895,-0.23403324870840347
20,0.0,-0.19598013492788507
21,0.0014210526315789475,-0.15909784253482603
22,0.002842105263157895,-0.12267786080628991
23,0.0,-0.09226441915987793
24,1.8122954755309333,0.05593637008296609
25,0.0,0.08071582817184604
26,0.0,0.10151630521560664
27,5.0,0.5966762305483118
28,0.0,0.6520094219582621
29,0.0,0.6669559467015457
30,0.0,0.9676297263086862
31,0.0,1.056159060430418
32,-0.7211499999999997,0.8209967593303606
33,-0.6892499999999999,0.5716044330166803
34,-0.6724166666666664,0.2949497321474319
35,-0.6724166666666664,-0.03052626511245915
36,-0.6724166666666664,-0.38442981295617723
37,-0.6724166666666664,-0.7170617153299701
38,-0.6724166666666664,-0.9625839234458833
39,-0.6724166666666664,-1.134145001550134
40,-0.6724166666666666,-1.243731246546953
41,0.0,-1.218326682053703
42,0.0,-1.1828513465469879
43,0.0,-0.9554539377398561
44,0.0,-0.7787998208466309
45,0.0,-0.5460895809030352
46,0.0,-0.3145824213230255
47,0.0,-0.05651292644247896
48,4.2204736842105275,0.365838029697872
49,0.0,0.5703518630312053
50,5.0,1.073077029697872
51,0.0,1.2387771963645386
52,0.0,1.481953029697872
53,0.0,1.840834279697872
54,5.0,2.581664483804965
55,0.00142105263157491,2.9776051218189785
56,-3.4467166666666667,2.7673525864124136
57,-3.511483333333333,2.4743168171427334
58,5.0,2.8522243885743825
59,-5.0,2.5085868396676902
60,1.7972420523953745,2.6864729243550722
61,-4.267883333333333,2.337778720015637
62,-1.3984009522868233,2.044053920015637
63,-1.3247666666666664,1.8468223035310207
64,0.002842105263157895,1.9709595245806302
65,0.0,2.272232906205028
66,0.008526315789473686,2.512188659582502
67,0.0,2.74077464079532
68,0.0,2.9733053966765928
69,0.0,3.1226305360509685
70,0.0,3.3248996255505388
71,0.0,3.384353245598074
72,4.217631578947369,3.7190901315629863
73,0.0,3.8397593815629865
74,5.0,4.334971631562986
75,0.0,4.586286548229653
76,5.0,5.273808613846023
77,0.0014210526315793753,5.577911398933742
78,0.0014210526315793753,5.994770767354795
79,-3.9007635292045535,5.994770767354795
80,-2.779660639412181,5.994770767354795
81,-2.0239,5.786344028193459
82,0.0,5.7555242331631
83,0.0,5.52774887779755
84,0.0,5.327221082206517
85,0.0,5.119423880925645
86,0.0,4.963486309377572
