Hour,Best_Action,Best_Bill
0,0.0,0.062492083333333316
1,0.0,0.12478916666666663
2,5.0,0.5115554166666667
3,0.0,0.5911771666666668
4,0.0,0.6611691666666668
5,2.1137894736842133,0.9323374110667578
6,0.0014210526315793753,1.0119072573836796
7,-1.0772166666666667,0.9728720792088871
8,-0.8403791630570133,0.8545342500047165
9,0.0,0.6614593573257536
10,-0.5885763748569981,0.37233372718583063
11,-1.2592,0.10268396300155763
12,-1.3319999999999987,-0.10501011301293264
13,-0.9908499999999996,-0.2617190473313833
14,-0.9306666666666659,-0.40803860170705364
15,0.0,-0.48639838107769184
16,0.0,-0.4857248265694562
17,-1.4912092048573018,-0.4857248265694562
18,-4.299511923895355,-0.4857248265694562
19,0.007105263157894738,-0.22745360117526292
20,0.0,-0.17479390842273285
21,0.0,-0.129066154717206
22,0.0,-0.08452707154457184
23,0.0,-0.03998799052360629
24,4.219052631578949,0.294608347195692
25,0.0,0.3547355138623587
26,0.0,0.41974526386235866
27,5.0,0.8104017638623586
28,0.0,0.8730541805290253
29,5.0,1.258616847195692
30,0.0014210526315793753,1.3438803171086622
31,0.0014210526315793753,1.6184054629911875
32,-3.15875,1.3659565326749212
33,-0.45174000000000797,1.094045194373597
34,-1.03505,0.7189674439540105
35,-1.0331333333333332,0.2881722602976662
36,-0.9307333333333334,-0.14386301854677552
37,-0.9285666666666663,-0.5539819587889019
38,-0.9285666666666663,-0.8305107949026412
39,-4.3482,-1.0441884270139279
40,1.952943674976925,-0.6414288365057005
41,-1.7599666666666671,-0.6822254782543468
42,0.008526315789473686,-0.6127936340952971
43,0.0,-0.5406039359318755
44,0.0,-0.468173408899348
45,0.0,-0.3869299632150245
46,0.0,-0.3174594499645257
47,0.0,-0.24833092094686882
48,0.004263157894736842,-0.17892523235037758
49,0.0,-0.11181675040829994
50,0.0,-0.05246766262900955
51,5.0,0.33149058737099046
52,5.0,0.7154488373709904
53,2.8678661126500433,0.9772308846932433
54,0.0,1.0934091461318978
55,0.0,1.3069880531136489
56,-0.9937666666666662,1.0656263450050414
57,-1.040666666666667,0.6865931389794995
58,-1.0406666666666666,0.26864191332270393
59,-1.1766,-0.1673067385402513
60,-1.2125,-0.5941255470029627
61,-1.3189833333333332,-1.018974884122169
62,-1.3189833333333332,-1.3840899163382718
63,-1.2956,-1.638382174012833
64,-1.212266666666668,-1.7380798109172073
65,-0.9762833333333338,-1.7707103020599098
66,0.0,-1.6956116429451351
67,0.0,-1.632473570828073
68,0.0,-1.553241781081284
69,0.0,-1.4941783308910832
70,0.0,-1.4400164399909041
71,0.0,-1.3807222794228726
72,4.219052631578949,-1.043729608370241
73,0.0,-0.985879608370241
74,0.0,-0.9240071917035744
75,0.0,-0.8443854417035743
76,5.0,-0.44939344170357426
77,5.0,0.010366724963092377
78,0.0014210526315793753,0.305579627751639
79,-2.613933333333333,0.28681937221404497
80,-0.5399,0.19305672693006198
81,-0.6515166666666667,-0.05761710888954874
82,-2.868716666666667,-0.4152656077813422
83,0.0,-0.6943385981488598
84,0.0,-0.9918348869035706
85,0.0,-1.286373020494259
86,-2.445924939423246,-1.5718565879581738
87,0.0,-1.5458426209091474
88,0.0,-1.4009530319114112
89,-2.66995,-1.4184803587564534
90,-1.018385893910088,-1.4184803587564534
91,0.0,-1.1560552447889696
92,0.00568421052631579,-1.097417511817636
93,0.0,-0.813705051839798
94,0.0,-0.6472579503179312
95,0.0,-0.5836534747550082
96,4.2204736842105275,-0.14764926861465721
97,0.0,-0.08923701861465722
98,5.0,0.29305398138534283
99,0.0,0.3549263980520095
100,0.0,0.42155248138534285
101,0.0,0.4942030007942914
102,5.0,1.039121542146236
103,-0.89865,1.005472080201638
104,-0.7250901126127888,0.9014667642106725
105,-0.9227666666666665,0.6415858176912153
106,-0.8885666666666666,0.26797555646959265
107,0.0,-0.032316447527702075
108,0.0,-0.30231053517587564
109,-0.7741499999999993,-0.651468099711314
110,-0.9138333333333326,-0.893140495793321
111,-0.9005166666666672,-1.006438778741193
