Hour,Best_Action,Best_Bill
0,0.0,0.062492083333333316
1,2.1095263157894752,0.26190837719298254
2,5.0,0.6486746271929826
3,0.001421052631579375,0.7283887456140353
4,0.0,0.7983807456140353
5,0.00284210526315875,0.9323374110667577
6,0.0014210526315797244,1.0119072573836796
7,-1.0772166666666667,0.9806791148438456
8,-1.0815333333333332,0.8667165178584035
9,0.0,0.7122566037152331
10,-1.0283333333333329,0.445775542925188
11,-1.2591999999999999,0.2300557315777696
12,-0.6119814094379831,0.12150195801113872
13,-0.99085,-0.0038651894436218526
14,0.0,-0.04646749961082478
15,0.0,-0.10915532310733497
16,-0.9005166666666666,-0.1806234185613188
17,-1.560466666666667,-0.186164015506068
18,-4.299511923895355,-0.186164015506068
19,0.007105263157894738,0.07210720988812527
20,0.0,0.12476690254860988
21,0.0,0.17049465625413673
22,0.0,0.2150337394267709
23,0.0,0.25957282044773644
24,4.999999999999998,0.644930737114403
25,4.933722991689747,1.0257498982409032
26,0.0,1.0907596482409032
27,0.0,1.1564161482409032
28,0.0,1.2190685649075699
29,0.0,1.2796312315742366
30,0.0,1.3648023330661543
31,0.0,1.6392351105276268
32,-3.158749999999996,1.437275966274614
33,-0.9273000000000002,1.181702095633555
34,-1.03505,0.8816398952978859
35,-1.0331333333333332,0.5370037483728105
36,-0.9307333333333334,0.19137552529725715
37,-0.9285666666666663,-0.1367196268964439
38,-0.9285666666666659,-0.3579426957874353
39,0.0,-0.21420015665977166
40,0.0,0.06161809497495557
41,0.0,0.14949811117166883
42,0.004263157894736842,0.21865285006756063
43,0.0,0.2908425482309822
44,0.0,0.3632730752635097
45,0.004263157894736842,0.4447936262109911
46,0.0,0.5142641394614899
47,0.0,0.5833926684791467
48,0.004263157894736842,0.6527983570756379
49,0.0,0.7199068390177156
50,0.0,0.779255926797006
51,5.0,1.163214176797006
52,1.7861117266851345,1.3382696890315398
53,5.0,1.7386404390315398
54,0.0,1.8548187004701941
55,0.0,2.068397607451945
56,-0.9937666666666664,1.8753082409650588
57,-1.040666666666667,1.5720816761446252
58,-1.0406666666666666,1.2377206956191888
59,-1.1766,0.8889617741288247
60,-1.2125,0.5475067273586556
61,-1.3189833333333332,0.20762725766329054
62,-1.3189833333333332,-0.08446476810959164
63,-1.2956,-0.2878985742492406
64,-1.212266666666668,-0.36765668377273997
65,0.0,-0.3254080863488299
66,0.0,-0.2503094272340553
67,0.0,-0.1871713551169934
68,0.0,-0.10793956537020433
69,0.0,-0.048876115180003656
70,0.0,0.005285775720175523
71,0.0,0.06457993628820707
72,4.219052631578949,0.4015726073408387
73,0.0,0.45942260734083873
74,0.0,0.5212950240075054
75,0.0,0.6009167740075054
76,5.0,0.9959087740075054
77,5.0,1.455668940674172
78,0.0014210526315793753,1.7508818434627187
79,-2.426330777957393,1.7508818434627187
80,-0.5399,1.6758717272355323
81,-0.6515166666666667,1.4753326585798439
82,-2.8687166666666672,1.189213859466409
83,-0.8440833333333329,0.8984288005057283
84,0.0,0.6604317695019596
85,0.0,0.42480126262940876
86,0.0,0.39208840381213644
87,-0.27674433030879264,0.39208840381213644
88,-1.5413786063588957,0.39208840381213644
89,-2.6412712247981656,0.3803608443522494
90,-1.018385893910088,0.3803608443522494
91,0.0,0.6427859583197332
92,0.00568421052631579,0.7014236912910667
93,0.0,0.9851361512689046
94,0.0,1.1515832527907714
95,0.0,1.2151877283536945
96,4.999999999999998,1.7018611450203611
97,5.0,2.0852733950203612
98,4.214789473684212,2.416525710809835
99,0.0014210526315793753,2.4784904958975544
100,0.0014210526315793753,2.5452089476519406
101,0.0014210526315793753,2.617951835481942
102,0.0014210526315793753,2.837962745254939
103,-0.89865,2.8110431756992607
104,-0.88425,2.7151061319155114
105,-0.9227666666666665,2.5072013746999455
106,-0.8885666666666661,2.2083131657226476
107,0.0,1.9680795625248118
108,-0.7321067792794503,1.6935157500639169
109,-0.7741500000000001,1.4141896984355662
110,-0.9138333333333333,1.2208517815699604
111,-0.9005166666666666,1.130213155211663
112,0.0,1.1186930798684918
113,-0.8947698873872175,1.1186930798684918
114,-5.0,1.3102447575352967
115,0.007105263157894738,1.4406978836735855
116,0.0,1.542096750998527
117,0.0,1.8270317908291651
118,0.0,1.8876967806091538
119,0.0,1.9419248480821822
120,3.576616805170818,2.233809523751619
121,0.0,2.2941869404182857
122,0.0,2.3514866070849525
123,0.0,2.405744273751619
124,5.0,2.7813218570849525
125,5.0,3.217417690418286
126,0.0,3.277606158862796
127,-0.9234833333333332,3.2411730161468815
128,-1.1131833333333332,3.0950868139050054
129,-0.84365,2.883686717033074
130,-0.8408666666666667,2.667371826462743
131,-0.6947166666666664,2.409305767540715
132,-0.6670333333333329,2.190121244669982
133,-0.879283333333333,2.0069975505237587
134,-0.6947166666666666,1.8800229452380612
135,-1.0512666666666668,1.7509825363897802
136,-1.1086666666666667,1.6894650571892897
137,-1.0788166666666668,1.6864092968482745
138,-2.326433333333333,1.6864091608043554
139,0.0,1.730468260727953
140,0.0,1.9920390447609786
141,0.0,2.051948408251712
142,0.0,2.1067336083501633
143,0.0,2.175352975115281
144,4.219052631578949,2.5182108128345795
145,0.0,2.581711479501246
146,0.0,2.6461698128345796
147,0.0,2.7098568128345795
148,5.0,3.1082060628345793
149,5.0,3.505270479501246
150,0.0014210526315793753,3.585366387234968
151,-1.0866165860981867,3.585366387234968
152,-1.28395,3.4899769024469953
153,0.0,3.346026058581647
154,-0.5245436079388149,3.176149080227258
155,-1.3320000000000003,2.9877163924220116
156,-1.3246333333333324,2.7974054057175186
157,0.0,2.756063865655342
158,-1.0984333333333332,2.6075971114004806
159,-0.8900000000000001,2.4478749051946886
160,0.0,2.409130314457279
161,-1.2039209725867395,2.409130314457279
162,-4.061664666709592,2.409130314457279
163,0.0,2.7167483514460042
164,0.0,3.000296988841954
165,0.0,3.059110306769134
166,0.002842105263157895,3.1140802318722063
167,0.0,3.1762808473480693
168,4.999999999999999,3.571697514014736
169,0.0,3.6383214306814025
170,5.0,4.030093764014736
171,0.0,4.0968660973480695
172,0.0,4.16127933803412
173,0.0,4.238183842480077
174,4.220473684210528,4.597046048620428
175,-2.8618333333333332,4.521528568757606
176,-0.9537333333333331,4.3046693023930445
177,0.0,4.0807326640933645
178,-0.918133333333333,3.759482737287733
179,-0.4380655213774546,3.4945547931876773
180,-0.9102333333333332,3.175790298458083
181,-0.9087333333333332,2.8627964355528333
182,0.0,2.6676603763666416
183,-0.9542999999999999,2.490732009717235
184,-0.93785,2.417460099284055
185,-0.90035,2.408088416666782
186,-3.0263778119558773,2.408088416666782
187,0.0014210526315789475,2.6876157267207255
188,0.0014210526315789475,2.9671430458414703
189,0.004263157894736843,3.1590303518043203
190,0.0,3.2210229749780432
191,0.0,3.283223591743161
192,0.0014210526315782393,3.3521899601642136
193,5.0,3.737147043497547
194,0.0,3.795478043497547
195,0.0,3.854436293497547
196,0.0,3.922211793497547
197,3.8967349953831976,4.238947793044958
198,0.0,4.362955630824248
199,0.0,4.467672267989875
200,0.0,4.591388898791129
201,-0.85225,4.370054844006096
202,-0.9036,4.068490269844756
203,-0.889583333333333,3.7247109741397937
204,-0.89235,3.3856664601611888
205,-0.4652333333333334,3.0695402295890615
206,-2.8687166666666677,2.8042884361874454
207,0.0,3.0826191218926486
208,-1.1370499999999997,2.9935814672928998
209,0.009947368421052634,3.057643919106427
210,0.0,3.1299734754666617
211,0.0,3.1993096647474175
212,0.0,3.2652826751179487
213,0.0,3.331328260165246
214,0.0,3.3842831092635
215,0.0,3.436083756073269
216,4.219052631578949,3.7642396771259006
217,0.0,3.814835228903744
218,0.0,3.870138292858532
219,0.0,3.9281689639711557
220,5.0,4.32070449639781
221,5.0,4.776423464664566
222,0.0,5.094967189514446
223,-1.078183333333331,5.004186198048759
224,1.1989261311172654,5.187482991436019
225,-3.6853500000000006,4.88304518356627
226,-0.8440833333333329,4.5622092967932835
227,-0.89235,4.221685269542447
228,-1.2591999999999999,3.861162184602234
229,-2.8456400000000026,3.5862867223478614
230,-0.9272999999999993,3.30121326491769
231,-0.7756166666666666,3.101739593980004
232,-1.5851999999999997,3.006222230744004
233,0.0014210526315789475,3.2950305444921644
234,0.0014210526315789475,3.522716664407569
235,0.0014210526315789475,3.583083489335678
236,0.00568421052631579,3.6278240861936113
237,0.0,3.671825704710352
238,0.0,3.710538806272771
239,0.0,3.7502547478123986
240,4.999999999999999,4.131974831145732
241,0.0,4.189332997812399
242,0.0,4.249794416689168
243,0.0,4.310728421135125
244,5.0,4.702354504468459
245,4.2190526315789505,5.050336508854424
246,0.0014210526315793753,5.111591601210716
247,-0.7420993218354469,5.111591601210716
248,0.0,5.041476499992812
249,-0.8464666666666648,4.7875774165296
250,0.0,4.5259740023222035
251,-0.8633166666666645,4.172845676566133
252,0.0,3.8978485949890267
253,0.0,3.656974100223963
254,-3.4968620739793814,3.4454377090257218
255,0.0,3.3419936278993116
256,-3.8624,3.2532465901482417
257,-0.9058833333333332,3.2517203789963154
258,-2.0925819375185073,3.2517203789963154
259,0.0014210526315789475,3.533031953924424
260,0.00568421052631579,3.5936639674490243
261,0.0,3.638035082229013
262,0.0,3.679692476391499
263,0.0,3.7238988345977933
264,4.219052631578949,4.051415588983758
265,0.0,4.106799922317092
266,5.0,4.486383672317092
267,0.0,4.540967422317092
268,0.0,4.595817672317092
269,5.0,4.984887088983759
270,0.0014210526315789475,5.108642273703677
271,-0.4528188832018464,5.108642273703677
272,-0.6492762533225687,5.009563617618348
273,-0.8464666666666667,4.751304210419982
274,-0.9036,4.518821719112875
275,-0.9929166666666664,4.304433345622915
276,-1.0238,4.09161341441336
277,-1.0536333333333332,3.913595829104193
278,0.0,3.7504265783044763
279,-0.9138333333333333,3.5654932966670354
280,-0.9087833333333332,3.4851280382341026
281,-1.0028166666666665,3.478710730757859
282,-4.061664863475586,3.478710730757859
283,0.0014210526315785196,3.547051179600866
284,0.00568421052631579,3.6087294635243317
285,0.0,3.6755017188038672
286,0.0,3.728380848287401
287,0.0,3.7939527891494347
288,4.217631578947369,4.120758591781014
289,0.0,4.176142925114347
290,5.0,4.552195008447681
291,0.0,4.6075793417810145
292,5.0,4.996970508447681
293,0.0014210526315793753,5.049240543535401
294,0.0014210526315793753,5.106520306349499
295,-1.2232666666666665,5.095152977868758
296,-0.2843834373117162,5.095152977868758
297,0.0,4.953600932659875
298,-0.99085,4.670509204908056
299,-1.0348034182243873,4.412671447046114
300,-3.421666666666667,4.127622019579952
301,-0.9092500000000001,3.8910453231684774
302,0.0,3.738931997379519
