Hour,Best_Action,Best_Bill
0,0.0,0.062492083333333316
1,1.3717894736842078,0.21395548245614013
2,0.0,0.2757217324561401
3,0.0,0.3553434824561401
4,2.0,0.5553354824561401
5,0.0,0.6891512005404414
6,0.0,0.7686724679099948
7,-0.6868648849187418,0.7686724679099948
8,0.0,0.7412325375912194
9,-0.966566666666666,0.5094472901147158
10,0.0,0.3252328959913373
11,0.0,0.21024908464391892
12,0.0,0.15065382383232667
13,-0.0207977700654235,0.10289085477233222
14,0.0,0.060288544605129286
15,-0.9001,-0.07440727889138127
16,-0.00716547349186869,-0.07440727889138127
17,-1.4912092048573018,-0.07440727889138127
18,-2.0,0.22912829506280558
19,0.0,0.4869814678254199
20,0.0026947368421052637,0.5398163184726869
21,0.0,0.5855440721782137
22,0.0,0.6300831553508478
23,0.0,0.6746222363718134
24,0.0,0.7350239425121643
25,0.41959667590027283,0.8224248931123487
26,2.0,1.0174346431123487
27,2.0,1.2130911431123486
28,0.0,1.2757435597790152
29,0.0,1.336306226445682
30,0.0,1.4214773279375996
31,2.0,1.8259101053990723
32,0.0,1.8671370506934992
33,-0.9273000000000001,1.6115631800524404
34,-1.03505,1.3115009797167712
35,-1.0331333333333332,0.9668648327916958
36,-0.9307333333333334,0.6212366097161424
37,-0.9285666666666663,0.2931414575224413
38,-0.9285666666666663,0.07191838863144984
39,0.0,0.2156609277591135
40,0.0,0.4914791793938407
41,0.0,0.5793591955905539
42,0.0040421052631578955,0.648499566065393
43,0.0,0.7206892642288146
44,0.0,0.7931197912613421
45,0.0,0.8743632369456656
46,0.0,0.9438337501961644
47,0.0,1.0129622792138213
48,0.7422315789473685,1.1303359151787336
49,0.0,1.1974443971208113
50,0.0,1.2567934849001017
51,0.0,1.3157517349001018
52,2.0,1.5047099849001018
53,2.0,1.7100807349001017
54,0.0,1.826258996338756
55,2.0,2.1698379033205066
56,-0.9937666666666664,1.9767485368336206
57,-1.040666666666667,1.673521972013187
58,-1.0406666666666666,1.3391609914877507
59,-0.36206933333333385,1.0555645233307198
60,0.0,0.8111094765605507
61,-1.3189833333333332,0.4712300068651856
62,-1.3189833333333332,0.17913798109230344
63,0.0,0.07935217495265452
64,0.0,0.0933898337718288
65,0.004715789473684211,0.13594495751152835
66,0.0,0.21104361662630294
67,0.0,0.27418168874336485
68,0.0,0.3534134784901539
69,0.0,0.41247692868035457
70,0.0,0.46663881958053377
71,0.0,0.5259329801485654
72,0.0,0.5887310196222496
73,2.0,0.7765810196222496
74,0.0,0.8384534362889162
75,0.7408842105263154,0.9662326599731267
76,2.0,1.1662246599731267
77,0.0,1.3009848266397934
78,2.0,1.7261053610072874
79,-2.0,1.7823810236976632
80,0.0,1.7505629074704767
81,0.8463211419144339,1.669850863501276
82,0.0,1.6132293977211747
83,0.0,1.3899710054271606
84,0.0,1.1519739744233919
85,0.0,0.9163434675508411
86,0.0,0.8836306087335688
87,-0.27674433030879264,0.8836306087335688
88,-1.5413786063588957,0.8836306087335688
89,-2.0,0.9489279372981131
90,-1.018385893910088,0.9489279372981131
91,0.0033684210526315787,1.2115719986340179
92,0.0,1.269840257921141
93,0.0,1.5535527178989788
94,0.0,1.7199998194208457
95,0.0,1.7836042949837687
96,0.0,1.9453215011241196
97,2.0,2.1337337511241197
98,2.0,2.3210247511241198
99,0.0,2.3828971677907864
100,0.7408842105263158,2.49768072480833
101,0.0,2.5703312442172788
102,2.0,2.9202497855692235
103,-0.5671841126127845,2.9198474870045223
104,0.0,2.8946504432207734
105,-0.9227666666666665,2.6867456860052075
106,0.0,2.4589428103612425
107,0.0,2.218709207163407
108,0.0,2.002713937044868
109,-0.7741500000000001,1.7233878854165172
110,-0.9138333333333332,1.5300499685509115
111,0.0,1.5114526755259472
112,0.0,1.499932600182776
113,-0.8947698873872175,1.499932600182776
114,-2.0,2.087484277849581
115,0.0,2.2175193513409712
116,0.0026947368421052632,2.319093376602067
117,0.0,2.6040284164424565
118,0.0,2.664693406222435
119,0.0,2.718921473695463
120,1.9999999999999998,2.9083260570287965
121,0.7402105263157902,3.0168171579059897
122,0.0,3.0741168245726564
123,2.0,3.2583744912393233
124,2.0,3.4389520745726565
125,0.0,3.550091697379674
126,0.0,3.6103239552978685
127,-0.9234833333333332,3.573890812581954
