Hour,Best_Action,Best_Bill
0,0.0,0.062492083333333316
1,0.0,0.12478916666666663
2,5.0,0.5115554166666667
3,0.0,0.5911771666666668
4,0.0,0.6611691666666668
5,2.1137894736842133,0.9323374110667578
6,0.0014210526315793753,1.0119072573836796
7,-1.0772166666666667,0.9338369010340946
8,-1.0815333333333332,0.6489304085704894
9,-0.9665666666666664,0.06946728987923023
10,-1.0283333333333329,-0.5967353620958826
11,-1.2592,-1.1360348904644286
12,-1.332,-1.5514230424934092
13,-0.9908499999999998,-1.8648409111303108
14,-0.9306666666666658,-2.1574800198816515
15,-0.9001,-2.494219578622928
16,2.978511542012925,-2.2135659391654774
17,-1.560466666666667,-2.2274174315273503
18,-4.370783333333333,-2.241671713414946
19,0.007105263157894738,-1.9834004880207527
20,0.0,-1.9307407952682227
21,0.0,-1.8850130415626958
22,0.0,-1.8404739583900616
23,0.0,-1.795934877369096
24,0.004263157894736842,-1.7352998554392713
25,0.0,-1.6751726887726046
26,0.0,-1.6101629387726046
27,5.0,-1.2195064387726047
28,0.0,-1.156854022105938
29,4.217631578947371,-0.8221453028076923
30,0.0,-0.7369742013157746
31,5.0,-0.13754142385430201
32,-3.158749999999999,-0.6424392844868346
33,-0.9273000000000045,-1.281373961089482
34,-1.035049999999991,-2.0315294619286535
35,-1.0331333333333332,-2.893119829241342
36,-0.9307333333333334,-3.7571903869302252
37,-0.9285666666666663,-4.5774282674144775
38,-0.9285666666666719,-5.130485939641956
39,-3.8726400000000014,-5.46272920386453
40,1.960048938134811,-5.05950777125104
41,-1.7599666666666671,-5.141101054748333
42,0.0,-5.072223421115599
43,0.0,-5.000033722952178
44,0.0,-4.927603195919651
45,0.0,-4.846359750235327
46,0.0,-4.776889236984828
47,0.0014210526315789475,-4.707668339546118
48,0.004263157894736842,-4.638262650949627
49,0.0,-4.571154169007549
50,0.0,-4.511805081228259
51,5.0,-4.127846831228259
52,5.0,-3.7438885812282585
53,4.214789473684212,-3.3945565154387847
54,0.0,-3.2783782540001303
55,0.00284210526315737,-3.064614610176274
56,-0.9937666666666662,-3.547338026393489
57,-1.040666666666667,-4.305404438444572
58,-1.0406666666666666,-5.141306889758163
59,-1.1766,-6.013204193484074
60,-1.1871758333333307,-6.861776977076163
61,-1.3189833333333332,-7.711475651314576
62,-1.3189833333333332,-8.441705715746782
63,-1.2956,-8.950290231095904
64,-1.212266666666668,-9.149685504904653
65,-0.9762833333333331,-9.214946487190058
66,-1.2499000000000005,-9.233853689913829
67,1.0888596491228082,-9.099939740603785
68,0.0,-9.020707950856997
69,-0.9762833333333344,-9.034230924630737
70,0.0,-8.980069033730558
71,0.0,-8.920774873162527
72,4.219052631578949,-8.583782202109894
73,0.0,-8.525932202109894
74,0.0,-8.464059785443228
75,0.0,-8.384438035443228
76,5.0,-7.989446035443228
77,5.0,-7.5296858687765615
78,0.0014210526315793753,-7.234472965988015
79,-0.7535575000000074,-7.01366689329764
80,-0.5399,-7.201192183865606
81,-0.6515166666666667,-7.702539855504828
82,-2.868716666666667,-8.417836853288415
83,-0.8440833333333329,-9.144799500690118
84,-0.89235,-9.91826207819954
85,-0.7246666666666663,-10.65227167871425
86,-2.868716666666667,-11.307797159090764
87,-2.6699499999999983,-11.786438293029006
88,4.171779316712839,-11.249401448260263
89,-2.66995,-11.284456101950347
90,-1.0912333333333333,-11.299025589834997
91,1.108231763619576,-10.964565411232241
92,-0.9937666666666672,-10.984031792912889
93,0.0,-10.70031933293505
94,0.0,-10.533872231413184
95,0.0,-10.470267755850262
96,4.999999999999998,-9.983594339183595
97,5.0,-9.600182089183596
98,4.214789473684212,-9.268929773394122
99,0.0,-9.207057356727455
100,0.0028421052631568806,-9.140246536552016
101,0.0014210526315793753,-9.067503648722015
102,0.0014210526315793753,-8.847492738949018
103,-0.89865,-8.914791662838216
104,-0.88425,-9.154634272297589
105,-0.9227666666666665,-9.674396165336503
106,-0.8885666666666667,-10.421616687779748
107,-0.8816000000000002,-11.198520695774338
108,-0.89235,-11.916978871070684
