Hour,Best_Action,Best_Bill
0,0.0,0.062492083333333316
1,1.371789473684209,0.2139554824561402
2,0.0,0.27572173245614023
3,0.0,0.3553434824561404
4,2.0000000000000004,0.5553354824561404
5,0.0,0.6891512005404417
6,0.0,0.768672467909995
7,0.0,0.8593386327192689
8,-1.0815333333333332,0.5744321402556638
9,-0.9665666666666664,-0.005030978435595412
10,-1.0283333333333329,-0.6712336304107083
11,-1.2592,-1.2105331587792543
12,-1.332,-1.6259213108082349
13,2.0000000000000013,-1.4920878090675784
14,-0.9306666666666666,-1.7847269178189191
15,-0.9001,-2.1214664765601956
16,2.0,-1.93279292205196
17,-1.560466666666667,-1.946644414413833
18,-0.6238373333333379,-1.4614553684596467
19,0.003368421052631579,-1.2034270378022955
20,0.0,-1.1507673450497655
21,0.0,-1.1050395913442386
22,0.0,-1.0605005081716044
23,0.0,-1.0159614271506388
24,0.0,-0.9555597210102879
25,0.4175756232686954,-0.868290138831156
26,2.0,-0.673280388831156
27,2.0000000000000004,-0.47762388883115603
28,0.0,-0.4149714721644894
29,0.0,-0.3544088054978227
30,0.0,-0.26923770400590513
31,2.0,0.13519507345556747
32,0.0,0.1764220187499943
33,-0.9273000000000001,-0.46251265785265283
34,-1.03505,-1.2126681586918258
35,-1.0331333333333332,-2.074258526004514
36,-0.9307333333333334,-2.9383290836933975
37,-0.9285666666666663,-3.7585669641776502
38,-0.9285666666666663,-4.311624636405129
39,1.9561647276084952,-4.040731389982913
40,0.0,-3.7649131383481853
41,-1.759966666666667,-3.846506421845478
42,0.0,-3.777628788212744
43,0.0,-3.7054390900493224
44,0.0,-3.6330085630167948
45,0.0,-3.5517651173324714
46,0.0,-3.4822946040819724
47,0.0,-3.4131660750643156
48,0.7422315789473685,-3.295792439099403
49,0.0,-3.2286839571573256
50,0.0,-3.169334869378035
51,0.0,-3.110376619378035
52,2.0000000000000004,-2.921418369378035
53,2.0000000000000004,-2.7160476193780347
54,0.0,-2.5998693579393803
55,2.0,-2.2562904509576294
56,-0.9937666666666661,-2.7390138671748443
57,-1.040666666666667,-3.497080279225928
58,-1.0406666666666666,-4.332982730539519
59,0.0,-4.969560034265429
60,0.0,-5.580697651190852
61,-1.3189833333333332,-6.430396325429265
62,-1.3189833333333332,-7.16062638986147
63,-0.3620693333333357,-7.4825047718772595
64,2.0,-7.33851090253177
65,-0.9762833333333332,-7.403771884817174
66,0.1688982456140344,-7.317694839737487
67,0.0,-7.254556767620425
68,0.0,-7.175324977873636
69,-0.9762833333333331,-7.188847951647378
70,0.0,-7.134686060747199
71,0.0,-7.075391900179167
72,0.0013473684210526318,-7.012550071231799
73,0.0,-6.954700071231799
74,0.7402105263157891,-6.844713970354606
75,2.0,-6.635092220354606
76,2.0,-6.435100220354606
77,0.0,-6.30034005368794
78,2.0,-5.875219519320446
79,-0.2270067743830467,-5.584908750848632
80,-0.5399,-5.772434041416598
81,-0.6515166666666667,-6.273781713055819
82,-2.0,-6.815335377506073
83,-0.8440833333333329,-7.542298024907774
84,-0.8923500000000001,-8.315760602417196
85,-0.7246666666666663,-9.049770202931906
86,1.9999984509031492,-8.900208316982898
87,-2.0,-9.244859514435587
88,2.0,-8.911969942375698
89,-0.7119442784601958,-8.6766492585679
90,-1.0912333333333333,-8.69121874645255
91,1.1044949215143116,-8.357001462586636
92,-0.9937666666666664,-8.376467844267284
93,0.0,-8.092755384289445
94,0.0,-7.926308282767578
95,0.0,-7.862703807204655
96,0.0,-7.700986601064304
97,2.0,-7.512574351064305
98,1.9999999999999984,-7.3252833510643045
99,0.0,-7.263410934397638
100,0.0,-7.196784851064304
101,0.7408842105263149,-7.0759768579711455
102,2.0,-6.726058316619201
103,0.0,-6.6517648800702815
104,-0.88425,-6.891607489529655
105,-0.9227666666666665,-7.411369382568569
106,-0.8067940026787858,-8.142235372214238
107,-0.8816,-8.919139380208827
108,-0.8923500000000001,-9.637597555505174
109,-0.7741500000000001,-10.335912684576051
110,-0.9138333333333333,-10.819257476740065
111,2.0,-10.653109296044397
112,-0.8600426639878822,-10.853918017199902
113,-0.9431333333333332,-10.863590706389125
114,0.0,-10.01195010240653
115,0.003368421052631579,-9.881739871005083
116,0.0,-9.780341003638723
117,0.0,-9.495405963798333
118,0.0,-9.434740974018437
119,0.0,-9.380512906545409
120,2.0000000000000004,-9.191108323212076
121,2.0,-9.000730906545408
122,0.0,-8.943431239878741
123,0.0,-8.889173573212075
124,2.0,-8.708595989878742
125,0.0,-8.597500156545408
126,0.7415578947368424,-8.489110424943004
127,0.0,-8.427236384108472
128,-1.1131833333333332,-8.792451889713162
129,-0.84365,-9.320952131892989
130,-0.8408666666666667,-9.861739358318818
131,-0.6947166666666664,-10.506904505623888
132,-0.6670333333333329,-11.05486581280072
133,-0.8644193333333346,-11.50970224816628
134,0.0,-11.68819542804719
135,-1.0512666666666666,-12.010796450167891
136,2.0,-11.7908648215618
137,-1.0788166666666668,-11.798504222414339
138,-0.7243593333333332,-11.587030678886805
139,0.0020210526315789477,-11.542840210542154
140,0.0,-11.281269426509128
141,0.0,-11.221360063018492
142,0.0013473684210526318,-11.166487283972767
143,0.0,-11.09786791720765
144,2.0,-10.899248500540983
145,2.0,-10.705747833874316
146,0.0,-10.641289500540983
147,0.0,-10.577602500540983
148,0.7408842105263168,-10.456095776856772
149,2.0000000000000004,-10.254031360190105
150,0.0,-10.173984031403752
151,0.0,-10.030461715723002
152,-1.135160000000001,-10.239177427692933
153,-1.0006833333333331,-10.799191204022971
154,-1.2844833333333332,-11.375871594987848
155,-1.332,-11.846953314500963
156,-1.3246333333333329,-12.322730781262196
157,2.0000000000000004,-12.183307090835253
158,-1.0984333333333338,-12.554473976472407
159,-0.7047426666666666,-12.91672802532022
160,2.0,-12.774252919436677
161,-1.2889833333333331,-12.791265391585995
162,-0.5141926666666669,-12.322999087580328
163,0.003368421052631579,-12.015162103223181
164,0.0,-11.73161346582723
165,0.0,-11.67280014790005
166,0.0,-11.618014959639083
167,0.0,-11.555814344163307
168,1.9999999999999998,-11.35539767749664
169,0.0,-11.288773760829974
170,0.0,-11.222001427496641
171,2.0,-11.025229094163308
172,0.7415578947368413,-10.912614590319363
173,0.0,-10.835710085873405
174,2.0,-10.621178669206738
175,0.0,-10.367931584664605
