Hour,Best_Action,Best_Bill
0,0.0,0.062492083333333316
1,0.0,0.12478916666666663
2,-0.95025,0.12478916666666663
3,0.0,0.20441091666666664
4,-1.0768,0.20441091666666664
5,0.0,0.33818284527728376
6,-0.32122111508125806,0.3967809506928711
7,-0.6868648849187418,0.3967809506928711
8,0.3429991289846923,0.3967809506928711
9,1.9307489267896296,0.3967809506928711
10,0.39387910720448854,0.3204289179193614
11,1.43729764184273,0.3204289179193614
12,0.744940760144903,0.3204289179193614
13,0.5762393431845072,0.3204289179193614
14,0.5325288770900366,0.3204289179193614
15,0.7835977937063819,0.3204289179193614
16,-0.00716547349186869,0.3204289179193614
17,-1.4912092048573018,0.3204289179193614
18,-2.0,0.6239644918735483
19,-1.081395571289359,0.8114831630286701
20,-0.8101491192696935,0.8114831630286701
21,0.0,0.8572109167341969
22,0.0,0.901749999906831
23,-0.6852166310917777,0.901749999906831
24,0.0,0.9621517060471819
25,0.0,1.0223226621875328
26,0.004715789473684132,1.0876389385033223
27,0.0,1.1532954385033223
28,0.0,1.215947855169989
29,0.0,1.2765105218366557
30,0.0,1.3616816233285733
31,0.0,1.6361144007900459
32,0.0,1.6773413460844728
33,2.0,1.6666464107639434
34,2.0,1.6380173105961089
35,1.9999999999995384,1.587024570466886
36,0.0,1.4514397922624427
37,0.740210526316251,1.3541433038849089
38,0.0,1.280701383474501
39,-2.0,1.2944439226021645
40,-2.0,1.4402621742368917
41,0.0,1.528142190433605
42,-0.9602121994995777,1.5346060310988663
43,0.0,1.6067957292622879
44,-1.114315800500423,1.6067957292622879
45,0.0,1.6880391749466113
46,0.0,1.75750968819711
47,0.0,1.8266382172147668
48,0.0033684210526314967,1.8959857479165212
49,0.0,1.9630942298585987
50,0.0,2.0224433176378893
51,0.0,2.081401567637889
52,0.0,2.140359817637889
53,0.0020210526315787526,2.2158619360589418
54,0.0,2.332040197497596
55,0.0,2.545619104479347
56,1.419850414419408,2.545619104479347
57,0.0750585877823496,2.4386348322470908
58,0.0,2.3130810086510394
59,0.0,2.1857655479058575
60,2.0,2.143538024520773
61,0.0,2.0263576230064237
62,2.0,2.013070943453316
63,1.2473225767456115,2.013070943453316
64,-0.0753202671225081,2.022168995435843
65,0.0,2.064417592859753
66,-1.1553639863811478,2.064417592859753
67,-0.9713549556471065,2.064417592859753
68,-1.2189506114890627,2.064417592859753
69,-0.9086684644646257,2.064417592859753
70,-0.8332598600027565,2.064417592859753
71,-0.9122178548927932,2.064417592859753
72,0.0,2.1272156323334372
73,0.0,2.1851094218071214
74,0.22010858725761764,2.2612888966455333
75,2.0,2.4709106466455335
76,0.0,2.5409026466455336
77,0.0,2.6756628133122002
78,0.0,2.9707833476796943
79,-2.0,3.02705901037007
80,0.39772645283982955,3.02705901037007
81,1.8552216915294402,3.02705901037007
82,0.0,2.9987482774800194
83,0.0796990151516699,2.8903070419390793
84,2.0,2.851308526437195
85,2.0,2.81349327300092
86,0.4089107352159038,2.81349327300092
87,-0.27674433030879264,2.81349327300092
88,-1.5413786063588957,2.81349327300092
89,-2.0,2.878790601565464
90,-1.018385893910088,2.878790601565464
91,0.0,3.141215715532948
92,0.0,3.1994839748200707
93,-1.2380191694222256,3.402725188785464
94,0.0,3.5691722903073306
95,0.0,3.6327767658702537
96,0.0,3.7944939720106046
97,0.0,3.852950011484289
98,0.6269289535224566,3.950991393463249
99,0.0,4.012863810129915
100,0.0,4.079489893463249
101,0.0,4.152140412872197
102,0.0,4.3720589542241415
103,-0.5621553805540171,4.3720589542241415
104,0.31496304729686475,4.3720589542241415
105,1.6760427985279054,4.3720589542241415
106,0.0,4.258157516402159
107,1.1050078480567467,4.182241028725511
108,2.0,4.154243393666242
109,0.0,4.045546367852067
110,1.502890627486737,4.045546367852067
111,0.0,4.036247721339585
112,0.14400094178964085,4.036247721339585
113,-0.8947698873872175,4.036247721339585
114,-2.0,4.62379939900639
115,-1.9998659082003938,4.62379939900639
116,-0.2478006693356409,4.709091222865932
117,0.0,4.994026262706321
118,-0.9333075350767479,4.994026262706321
