Hour,Best_Action,Best_Bill
0,0.11347325,0.0319717600941658
1,-0.11688451,0.051798850297927856
2,-0.10665795,0.07923808321356773
3,-0.4169,0.07923808321356773
4,0.9156793,0.172984067350626
5,-0.39173332,0.172984067350626
6,0.71778375,0.24478309229016304
7,-0.63166666,0.24478309229016304
8,-0.7000833,0.21238835528492928
9,-0.30480123,0.1123310886323452
10,0.62329936,-0.05986993387341499
11,0.09959995,-0.44672467187047005
12,0.046532802,-0.646374050527811
13,1.0591078,-0.7251973561942577
14,-0.42491665,-0.8524038754403591
15,-0.65396667,-0.9127968512475491
16,-0.58975,-0.9933876879513264
17,-0.4749275,-1.032376129180193
18,-0.26053655,-0.9791607521474361
19,-0.8366,-0.9791607521474361
20,-0.74721664,-0.9791607521474361
21,-0.61438334,-0.9791607521474361
22,-0.42916667,-0.9791607521474361
23,0.07128932,-0.9459020309150219
24,0.82833517,-0.8666625805199146
25,-0.3357207,-0.8623977587558329
26,-0.37641665,-0.8623977587558329
27,-0.5558,-0.8623977587558329
28,-0.22991431,-0.8529823548160493
29,0.42472848,-0.799883087631315
30,0.31878945,-0.7477743565104902
31,-0.22927532,-0.719866085331887
32,-0.5765833,-0.8313644635491073
33,-0.39705,-1.1000252473168075
34,-0.41588333,-1.46888057468459
35,-0.3907,-1.9020245182327926
36,-0.49605,-2.3641664790920913
37,-0.49608156,-2.7964787292294204
38,0.8169478,-3.0862038540653884
39,0.022687603,-3.3760708975605667
40,-0.25670382,-3.6603551912121475
41,0.6270394,-3.5379468607716262
42,0.25372836,-3.215993534307927
43,-1.2889961,-3.0241750585846603
44,-0.6801658,-3.0044442540965974
45,-0.2831865,-2.9348197183571756
46,-0.05550315,-2.8842358379624784
47,-0.42058334,-2.8842358379624784
48,0.13619211,-2.837075603660196
49,0.57474065,-2.775010963436216
50,-0.5248074,-2.772528442554176
51,-0.23156838,-2.762189220637083
52,0.26870167,-2.707960695028305
53,0.9296523,-2.6216286346316338
54,-0.2722877,-2.602518917992711
55,0.1163503,-2.5593719016760588
56,-0.6335,-2.67429861985147
57,-0.46181476,-2.946649318560958
58,-0.074246615,-3.282530849799514
59,-0.18727341,-3.695640241727233
60,-0.5531,-4.163638597354293
61,-0.8256484,-4.620794391259551
62,-0.56028336,-5.068175500258803
63,0.30027336,-5.3704033847898245
64,0.5429457,-5.552942520007491
65,-0.51218265,-5.673354869708419
66,-0.7759167,-5.673354869708419
67,-0.34527057,-5.651956040412188
68,0.55002993,-5.576967928558588
69,-0.8368184,-5.573961792048067
70,-0.31558102,-5.565885391552001
71,0.19978078,-5.514583226758987
72,-0.392,-5.514583226758987
73,0.044232257,-5.476299383211881
74,0.27508065,-5.430102974642068
75,-0.5023,-5.430102974642068
76,-0.47336668,-5.430102974642068
77,-0.45088333,-5.430102974642068
78,-0.5146,-5.430102974642068
79,-0.12666926,-5.369994916487485
80,0.07391861,-5.283772260416299
81,-0.37883332,-5.291809347923845
82,-0.38146666,-5.306688852142543
83,0.449228,-5.248276989441365
84,-0.7466134,-5.2195979855023324
85,-0.45121667,-5.286936787422746
86,0.16341297,-5.271169462706894
87,0.3150673,-5.235972838010639
88,0.23175766,-5.155569383408874
89,-0.09172789,-5.090178066398948
90,0.35480168,-4.956481644418091
91,0.10793937,-4.91337758814916
92,-0.2623345,-4.8884826633147895
93,-0.012757543,-4.851385488640517
94,-0.4075,-4.851385488640517
95,-0.47629884,-4.84512049658224
96,0.16138035,-4.809864691924304
97,0.4217512,-4.74512244714424
98,0.9400149,-4.65978081477806
99,1.3174174,-4.541082113515586
100,-0.4443,-4.541082113515586
101,1.2490646,-4.430520504247397
102,0.558854,-4.360955073963851
103,-0.51023334,-4.360955073963851
104,-0.60024965,-4.364987334236503
105,-0.5219333,-4.438539562746882
106,-0.4871554,-4.52062570117414
107,-0.7574833,-4.743705427274108
108,-0.57425,-4.896166956052184
109,-0.5416,-5.063361009582877
110,-0.47975,-5.421829571947455
111,-0.31009942,-5.63804299198091
112,-0.8315333,-5.679854484274983
113,-0.3891414,-5.734377874061465
114,-0.33084577,-5.685268914327025
115,-0.6110764,-5.458806311711669
116,-0.5601499,-5.187013125047088
117,-1.1544955,-5.080578586086631
118,-0.609,-5.080578586086631
119,0.24663022,-5.03295979090035
120,0.35983175,-4.973897645249963
121,-0.08782803,-4.939777718856931
122,0.8019747,-4.8543238658457994
123,-0.39916623,-4.835790170356631
124,-0.48032334,-4.835451521503273
125,-0.2842001,-4.821847028622869
126,0.5467925,-4.742795608530287
127,-0.61801666,-4.742795608530287
128,-0.12694404,-4.759322033787612
129,-0.5991167,-5.013646380568389
130,-0.21908945,-5.038317188213114
131,-0.48773333,-5.081731259415392
132,-0.50963336,-5.1345303352572955
133,-0.46933773,-5.273221790383104
134,-0.5251,-5.331385958532337
135,-0.4637,-5.350338996911887
136,-0.45811778,-5.368649579177145
137,-0.5003419,-5.3561221329146065
138,-1.1590937,-5.295073506014887
139,0.44152912,-5.222449284570757
140,-0.09884259,-5.188453805225436
141,-0.21824506,-5.15869323402876
142,-0.09677535,-5.120466216059867
143,0.5038698,-5.045971682819072
144,0.28731927,-4.99140835047001
145,-0.48845,-4.99140835047001
146,-0.40102294,-4.982180923747364
147,0.36682868,-4.917834476160351
148,1.0238284,-4.818615556287114
149,-0.49693334,-4.818615556287114
150,-0.06161066,-4.779581580834929
151,-0.5085,-4.779581580834929
152,-0.4798,-4.78465891914675
153,-0.84515,-4.823117635271046
154,-0.09597188,-4.8906943267793395
155,0.19960529,-4.891399199375883
156,-0.6278167,-5.06024275184609
157,2.8007143,-4.851940701017156
158,0.17599995,-4.8976768425200135
159,-0.75525,-5.065310525009409
160,0.7163541,-5.1917308291886
161,0.1994682,-5.2768659761641175
162,-0.7946,-5.2768659761641175
163,-0.63507164,-5.26558121596463
164,-0.66151667,-5.26558121596463
165,-0.6565,-5.26558121596463
166,-0.6139333,-5.26558121596463
167,-0.53025,-5.26558121596463
168,0.39945534,-5.207313786493614
169,-0.49471667,-5.207313786493614
170,0.32816672,-5.15239095245488
171,-0.27662602,-5.137337560066953
172,0.060901336,-5.10164380655624
173,0.05131313,-5.066597121069208
174,-0.5013,-5.066597121069208
175,0.61728907,-4.890932964393869
176,0.40987128,-4.890062681981362
177,-0.5367,-5.146045885630883
178,0.19716346,-5.4279496889794245
179,-0.5835,-5.842324189492501
180,-0.5845,-6.283797584124841
181,0.5171598,-6.621079794713296
182,0.13449399,-6.980523518868722
183,0.29975414,-7.265068344422616
184,-0.8202888,-7.544758699485101
185,0.108667426,-7.620973549433984
186,-0.73163205,-7.605709779658355
187,0.16327867,-7.332750189700164
188,0.08007254,-7.07128189841751
189,-1.0745823,-6.9217384938383475
190,-0.33437526,-6.896267722942866
191,-0.5517833,-6.896267722942866
192,-0.14493173,-6.871946785249747
193,-0.29527938,-6.8573876122245565
194,0.38940006,-6.799404359073378
195,-0.56773335,-6.799404359073378
196,-0.5884333,-6.799404359073378
197,-0.32241678,-6.787057618261315
198,-0.5031833,-6.787057618261315
199,-0.18259838,-6.756112095550634
200,0.4385036,-6.687920947209932
201,-0.5581333,-6.7350344663718715
202,-0.08757795,-7.029812813387252
203,-0.3665603,-7.420388997183181
204,-0.5053333,-7.874074757681228
205,-0.071824,-8.282458216533996
206,-0.30052117,-8.679220408783294
207,-0.7037,-9.050368339405395
208,-0.49083334,-9.344889939413406
209,-0.7678,-9.518475249991752
210,1.5896307,-9.359112755046226
211,0.08977761,-9.30148088245187
212,0.5275391,-9.20415926037822
213,-0.7502,-9.20415926037822
214,2.3541636,-9.002920553670265
215,-0.73153335,-9.002920553670265
216,0.0442832,-8.96618581248913
217,-0.70771664,-8.96618581248913
218,0.29078278,-8.911791686550714
