Hour,Best_Action,Best_Bill
0,-0.11663384,0.017014799639582634
1,0.9879261,0.1086545716971159
2,0.24886332,0.15920268930494785
3,-0.3138149,0.16590322041884065
4,0.6393855,0.2416901090182364
5,-0.39173332,0.2416901090182364
6,-0.38681668,0.2416901090182364
7,-0.28898513,0.28692407021299005
8,-0.4144766,0.2792559443041682
9,-0.39592215,0.06091721635311842
10,0.5974543,-0.288653832860291
11,-0.42366666,-1.167016607709229
12,0.2460459,-1.5264127971604466
13,-0.37976667,-1.9718343140557408
14,-0.265368,-2.194337618537247
15,-0.5510278,-2.2945357905700803
16,-0.23942998,-2.3856534706428647
17,-0.4479959,-2.4582440378144383
18,-0.66368335,-2.4582440378144383
19,-0.21435311,-2.417797994799912
20,0.0,-2.369228915311396
21,0.5100245,-2.2961424151435494
22,0.15843943,-2.2579480232670903
23,-0.4312408,-2.257353757682722
24,-0.39073333,-2.257353757682722
25,-0.10720803,-2.238235612574499
26,-0.3179746,-2.2344368791091256
27,-0.5558,-2.2344368791091256
28,1.050039,-2.14182450826047
29,1.1135063,-2.043954687367659
30,0.14793295,-2.002951631497126
31,-0.65863335,-2.002951631497126
32,-0.5765833,-2.2259483879315667
33,0.29961172,-2.623937601398211
34,-0.33040333,-3.3445522135007195
35,-0.3907,-4.2108401005971245
36,-0.25434858,-5.0867837613332085
37,-0.8028,-6.012752050708514
38,-0.77571666,-6.910735244106036
39,-0.2384083,-7.542688543151598
40,0.019569114,-8.056002492259722
41,-0.017950658,-7.975518504332285
42,0.24748898,-7.653970727871638
43,-0.23447452,-7.393608341168147
44,1.9023021,-7.206017131160479
45,-0.09248597,-7.123997064481955
46,-0.8337167,-7.123997064481955
47,-0.42058334,-7.123997064481955
48,0.101183176,-7.079112408857327
49,-0.18703449,-7.0665631500887685
50,-0.563,-7.0665631500887685
51,0.33294412,-7.019530615012627
52,-0.56558335,-7.019530615012627
53,1.1042978,-6.921846596698742
54,-0.56628335,-6.921846596698742
55,-0.011432278,-6.8870054466533475
56,-0.6080568,-7.1117702556657605
57,-0.16751261,-7.597611261706334
58,-0.46305,-8.347135020594578
59,-0.39810526,-9.21552015672205
60,-0.45907816,-10.13271255622385
61,-0.45409372,-10.972713304858189
62,0.0,-11.755418850283604
63,0.0,-12.419929279189091
64,0.0,-12.893596662383061
65,0.24592848,-12.982799148361664
66,0.62909144,-12.891473626892548
67,0.49403512,-12.815519927244168
68,-0.13700859,-12.785189319576602
69,-0.6788313,-12.771914020355325
70,0.28998512,-12.724475823517423
71,-0.37149718,-12.710306724708062
72,-0.392,-12.710306724708062
73,0.23088467,-12.659890474926215
74,-0.43563333,-12.659890474926215
75,0.36217934,-12.603699317376595
76,0.87704676,-12.515922447841149
77,-0.35406822,-12.509629465814214
78,-0.5146,-12.509629465814214
79,-0.58203334,-12.509629465814214
80,-0.57928336,-12.509629465814214
81,-0.37111947,-12.524160869594198
82,-0.38146666,-12.553919878031593
83,-0.29733056,-12.578951021831017
84,-0.3046062,-12.508723346691113
85,-0.15445337,-12.584048291842919
86,0.0,-12.583641786448425
87,0.0,-12.578061484586215
88,0.0,-12.519443248253083
89,0.0,-12.441943851154065
90,0.0,-12.355081249814248
91,0.56502014,-12.282266941707348
92,-0.058009658,-12.24409090433619
93,0.34882444,-12.183490899245953
94,0.4774618,-12.125968382548308
95,-0.57268333,-12.125968382548308
96,-0.38101667,-12.125968382548308
97,-0.57428336,-12.125968382548308
98,0.40045288,-12.07569827963016
99,0.7377072,-11.994680733274436
100,-0.4443,-11.994680733274436
101,-0.07791093,-11.970372526760912
102,-0.25477958,-11.953693282644963
103,-0.51023334,-11.953693282644963
104,-0.6005667,-11.961821210425114
105,0.12769698,-11.978999591286993
106,0.05944371,-12.033852028514957
107,-0.21921618,-12.372358071472263
108,-0.57425,-12.677281129028415
109,0.63658667,-12.776031914021587
110,0.37442866,-13.322133305337047
111,-0.7972008,-13.851980390812969
112,-0.44717422,-13.858731558866566
113,-0.2707978,-13.944109624571865
114,0.0,-13.851329019613331
115,0.4131192,-13.558293691225117
116,0.6849504,-13.205569019861287
117,0.1884895,-13.011840468592709
118,0.22323573,-12.957745148189133
119,-0.48596665,-12.957745148189133
120,0.12002146,-12.914270671404665
121,0.19877492,-12.861521551705664
122,0.674364,-12.784362400270766
123,0.492415,-12.70787592450506
124,0.10401982,-12.669554973341292
125,0.9536048,-12.57549316654331
126,-0.21259785,-12.545802109263605
127,-0.61801666,-12.545802109263605
128,-0.6030333,-12.674072839639848
129,0.5740473,-12.948088713310426
130,0.48771065,-12.887356564722722
131,-0.4428285,-12.965203740022844
132,-0.50963336,-13.070801891706651
133,0.2017549,-13.2139662730915
134,-0.5251,-13.330294609389966
135,-0.4637,-13.368200686149066
136,-0.32781336,-13.378760984487599
137,-0.6282667,-13.385364964458859
138,0.29317072,-13.132617428753292
139,-0.56845766,-13.125642345141387
140,-0.26423803,-13.102397567447042
141,-0.6761,-13.102397567447042
142,-0.007294776,-13.058354309614515
143,-0.6422,-13.058354309614515
144,-0.10110932,-13.02903883237741
145,0.16367045,-12.986651004146552
146,-0.308321,-12.971397952031111
147,0.66947126,-12.88737973649404
148,0.7918811,-12.803237386833644
149,1.024872,-12.704320044111228
150,-0.34443825,-12.683669864054536
151,-0.5085,-12.683669864054536
152,0.6220943,-12.54492190372548
153,-0.77453613,-12.607716566737508
154,-0.5384591,-12.831367409642553
155,-0.4771545,-12.968129104789114
156,-0.39761868,-13.2597766284307
157,-0.4687033,-13.470464265759801
158,-0.23385805,-13.643908134516096
159,-0.46729106,-13.921583673771238
160,-0.84211665,-14.48611845713458
161,-0.4733953,-14.7909614656528
162,-0.048975054,-14.69253896814189
163,0.0,-14.639974552061176
164,0.0,-14.596975969936466
165,0.0,-14.554303473647451
166,0.0,-14.514397810067749
167,0.0,-14.47993156206212
168,0.46359533,-14.417495033558225
169,0.24268694,-14.369563798274612
170,-0.5168,-14.369563798274612
171,2.0,-14.206529716815567
172,0.33469203,-14.153039573546266
173,0.858274,-14.065540439303732
174,0.04355383,-14.030124942626571
175,-0.7135,-14.030124942626571
176,-0.3968684,-14.190154264535522
177,-0.5367,-14.702120671834564
178,-0.5011167,-15.405584345426178
179,-0.17637888,-16.152909110154724
180,-0.5845,-17.035855899419403
181,-0.51666665,-17.917185614671325
182,-0.50906664,-18.7647851210495
183,-0.5678,-19.507385562028503
184,-0.8973,-20.082168529595947
185,-0.70668095,-20.39766789492569
186,0.65284467,-20.199653203453636
187,-0.017614022,-19.93845161315403
188,-0.27200574,-19.69986842092476
189,-0.31341955,-19.500849450792884
190,0.108479686,-19.446593108441448
191,-0.1024157,-19.41738421548507
192,0.53099114,-19.34912829179666
193,-0.09822446,-19.321760549064493
194,-0.32104355,-19.3099561285635
195,-0.56773335,-19.3099561285635
196,-0.15830752,-19.281997951533413
197,-0.021021198,-19.250060497637605
198,0.36712182,-19.193490668054437
199,1.0161159,-19.084628722484922
200,0.34306327,-19.02264119204483
201,-0.5581333,-19.11686823036871
202,-0.1850485,-19.725919040705776
203,-0.27159825,-20.488078984286403
204,0.90278614,-21.11382660534582
205,-0.28394467,-21.973017665412044
206,-0.19405916,-22.745249661471462
207,-0.7037,-23.487545522715664
208,-0.43335325,-24.06509271528921
209,-0.7678,-24.412263336445903
210,-0.8621,-24.412263336445903
211,0.7313497,-24.31292927530012
212,1.7274547,-24.137613150145626
213,-0.6874759,-24.133536086737877
214,0.949763,-24.023583420872455
215,0.6489358,-23.93385293459869
216,0.2694584,-23.88248180350638
217,0.1488069,-23.82680777585483
218,0.076300845,-23.786354971438413
219,0.016634881,-23.739226625621086
220,-0.3565334,-23.727979465707904
221,-0.40402907,-23.709361023589736
222,-0.5438505,-23.703813306376105
223,0.36123145,-23.631432689115172
224,-0.21866167,-23.74594532637275
225,-0.52603334,-24.275506130739814
226,-0.52596664,-24.99849658398307
227,-0.5169333,-25.854509822413092
228,-0.5065333,-26.767621628328925
229,-0.23255357,-27.629600755259162
230,0.0,-28.403532437368995
231,0.0,-29.02339469580329
232,0.13776635,-29.43809648542083
233,-0.13023803,-29.702760479733115
234,0.025849432,-29.608194179221755
235,-0.02391696,-29.348886466905242
236,0.5912963,-29.045316136762267
237,0.1886504,-28.961572281405097
238,-0.5146219,-28.935638704657322
239,-0.19732216,-28.876560562610393
240,0.7025416,-28.657388710736996
241,-0.024242535,-28.62293822443462
242,0.7164061,-28.54278957968927
243,-0.30314386,-28.517973265930777
244,-0.57775,-28.517973265930777
245,-0.6439833,-28.517973265930777
246,0.043158144,-28.471595238283044
247,-0.20466536,-28.231379266217118
248,0.7513594,-27.696439261868363
249,-0.25375608,-27.997574652865296
250,-0.27394408,-28.668953205778962
251,-0.37468666,-29.49161985082901
252,-0.8066,-30.408494915202027
253,-0.31280035,-31.285361553862458
254,-0.58925,-32.162197674944764
255,-0.5363333,-32.92185475988663
256,-0.13344124,-33.40432893796242
257,0.2712366,-33.57436291439808
258,-0.20016181,-33.525333072379
259,-0.045698095,-33.43203194750822
260,0.50471985,-33.13315852297819
261,-0.47884384,-33.080529789760476
262,0.0,-33.04079745648778
263,0.0,-32.99796679182327
264,-0.1256176,-32.97219326844788
265,0.63090134,-32.887841594725614
266,0.6283799,-32.8119965766964
267,-0.04747299,-32.76272482550121
268,-0.29411158,-32.74655466279364
269,0.24140447,-32.68507629013038
270,-0.0134821385,-32.65276146432734
271,-0.7673333,-32.65276146432734
272,-0.50188375,-32.85368852815009
273,-0.7651333,-33.071132426470285
274,-0.61301666,-33.29473448297358
275,-0.14136434,-33.78481683632708
276,-0.5556667,-34.164254104107386
277,-0.5909298,-34.65013248226023
278,0.3592102,-34.658151857875055
279,-0.23710623,-35.362684659980005
280,1.2154745,-35.62612178208656
281,0.11637056,-35.824550174496835
282,-0.21597885,-35.780373584799236
283,-0.0811387,-35.740054432622856
284,0.68894064,-35.65342087703175
285,0.46403107,-35.5801161940617
286,-0.7512,-35.5801161940617
287,-0.6723667,-35.5801161940617
288,0.16559747,-35.524884775601095
289,0.21467447,-35.4756121042592
290,0.4163874,-35.41312734069652
291,-0.54355,-35.41312734069652
292,0.30460185,-35.35912955584354
293,0.23611182,-35.30950237470097
294,0.94754446,-35.20386040615267
295,-0.5931,-35.20386040615267
296,0.1751034,-35.08493248032755
297,0.23573995,-35.036575816891855
298,-0.5401833,-35.32827138187713
299,-0.72006667,-36.14399205925292
300,-0.7201833,-37.031133942626184
301,0.24157657,-37.75850044967956
302,-0.5445667,-38.60778235676116
303,-0.5309167,-39.36777573110885
304,-0.2114476,-39.89167570354766
305,-0.76923335,-40.233431928179925
306,0.21341679,-39.80420091035194
307,0.31330097,-39.48125704409904
308,-1.0083075,-39.27860596062965
309,0.0,-39.21437837960548
310,0.0,-39.168643296085065
311,0.0,-39.133113213203615
312,-0.40454084,-39.1234926165489
313,1.187347,-39.004355396464234
314,1.1055012,-38.897691401973134
315,1.0151991,-38.79272947026766
316,0.48574734,-38.72169439806021
317,-0.5473167,-38.72169439806021
318,-0.5303,-38.72169439806021
319,0.011551455,-38.61473901136196
320,0.13979235,-38.50786758525646
321,-0.6337056,-38.62543982578791
322,-0.64528334,-39.274113062157994
323,-0.033131436,-39.90039402557886
324,-0.6391,-40.19526797844446
325,-1.0159601,-41.00165456844843
326,-0.1916401,-41.59486776901758
327,-0.77821666,-42.34620714499033
328,-0.5961,-42.930346611276036
329,-0.6051142,-43.25483453585184
330,0.32927817,-43.0941890211252
331,-0.30437517,-43.07161940759397
332,0.8353538,-42.973775745689636
333,-0.6692333,-42.973775745689636
334,-0.05389504,-42.934248925506836
335,-0.03047833,-42.88453119000769
336,0.55230504,-42.81437095007277
337,0.036931783,-42.77193905538297
338,-0.50726664,-42.77193905538297
339,-0.44679192,-42.75425202897168
340,-0.49126667,-42.75425202897168
341,-0.2561838,-42.726107058435446
342,0.8037848,-42.64142388603068
343,-0.80146664,-42.64142388603068
344,-0.39305127,-42.81516139706946
345,0.079417735,-43.15898855528212
346,-0.3222253,-43.80916621288634
347,-0.6069496,-44.64552422365523
348,0.79856366,-45.25573649010039
349,-0.5840167,-46.1824262937007
350,-0.07590591,-46.97061510881758
351,-0.47701287,-47.73847981294966
352,0.34028968,-48.14629437527037
353,-0.32614493,-48.409611930459505
354,-0.102595605,-48.332556356996065
355,0.0,-48.278933526336914
356,0.33563906,-48.20599773651338
357,0.1132617,-48.152693727373844
358,0.055678185,-48.09742239615298
359,-0.056904443,-48.05915501838899
360,2.0,-47.888778106629616
361,1.3006401,-47.76480966931558
362,0.026358932,-47.72188742583967
363,0.041270733,-47.67836316427565
364,0.0027036667,-47.63987100994564
365,0.0007748604,-47.5954505627451
366,-0.033208534,-47.553536952793365
367,0.03627491,-47.492576171964174
368,0.002453804,-47.584406142443186
369,-0.49778333,-48.105820720404154
370,-0.5114,-48.820803289621836
371,-0.50365,-49.67461514970637
372,1.141383,-50.2592077901063
373,-0.86408335,-51.1752325942216
374,1.031015,-51.73592931529856
375,-0.49818334,-52.498463278025156
376,0.16271776,-52.94931701323367
377,-0.5480667,-53.310263161867624
