Hour,Best_Action,Best_Bill
0,-0.3784,0.0
1,-0.42191666,0.0
2,-0.5288,0.0
3,0.16353147,0.037728045135736465
4,0.7293606,0.11936331912875175
5,1.8825463,0.26719148084521294
6,0.917757,0.3519887663424015
7,-0.63166666,0.3519887663424015
8,-0.2125716,0.37357926554977894
9,-0.6977258,0.09487980790436268
10,-0.22724862,-0.4196318369358778
11,0.34908965,-1.1434433441609144
12,-0.39063334,-1.6301753502339125
13,-0.37976667,-2.0755968671292067
14,-0.42491665,-2.3300099056214094
15,-0.65396667,-2.4507958572357893
16,0.03724357,-2.4865788277238607
17,-0.6207333,-2.5937168803066015
18,-0.66368335,-2.5937168803066015
19,-0.7043215,-2.585118778049946
20,-0.725,-2.5836746979039162
21,-0.24114038,-2.559413905022666
22,-0.42916667,-2.559413905022666
23,0.44925034,-2.5015877212863415
24,0.32081598,-2.455337020335719
25,-0.13932952,-2.438306773779914
26,0.9298062,-2.3534022967796773
27,-0.49115872,-2.3492006126325577
28,-0.37476668,-2.3492006126325577
29,-0.39218333,-2.3492006126325577
30,0.2445184,-2.301919500110671
31,-0.55223787,-2.2950037939008325
32,0.33232296,-2.3362192993517965
33,-0.3045871,-2.8550483470316976
34,-0.3861919,-3.5868206506129354
35,-0.121789105,-4.399326372658834
36,-0.49605,-5.323610294377431
37,-0.8028,-6.2495785837527364
38,0.70971155,-6.850476074730977
39,-0.55648583,-7.546044874703512
40,-0.32203588,-8.1276798134204
41,0.5479943,-8.010409410810098
42,-1.4320359,-7.798030759906396
43,-1.5361934,-7.622280101990327
44,-0.31118128,-7.5785653030034155
45,0.04547106,-7.487578022992238
46,-0.3398223,-7.455474886810407
47,0.019665228,-7.426858730381355
48,-0.2663366,-7.405862860148773
49,-0.3801,-7.405862860148773
50,-0.563,-7.405862860148773
51,-0.20274451,-7.3936500863637775
52,-0.56558335,-7.3936500863637775
53,0.769092,-7.317754434188828
54,-0.56628335,-7.317754434188828
55,-0.54745,-7.317754434188828
56,-0.6335,-7.54760787053965
57,-0.47078332,-8.094103010138497
58,0.19599533,-8.711817594012246
59,0.24986398,-9.450608940562233
60,-0.2813043,-10.33224651380442
61,-0.7557593,-11.23258033557795
62,-0.56028336,-12.127342553576455
63,-0.5945333,-12.910759718855843
64,-0.5385772,-13.492142589529976
65,-0.6025472,-13.751040221890435
66,0.109588616,-13.69348237826489
67,0.6814358,-13.605347634991631
68,1.0029162,-13.500921921571717
69,-0.6576834,-13.486272008856758
70,-0.43983334,-13.486272008856758
71,-0.5457628,-13.483430173713714
72,0.4559562,-13.428313024807721
73,-0.09518667,-13.399091411847621
74,0.2731161,-13.35302270250395
75,0.021183083,-13.31899630324915
76,-0.08122295,-13.293506961781532
77,0.060346484,-13.260277025867254
78,-0.06471687,-13.231034625787288
79,0.77634233,-13.051729042548686
80,-0.42786577,-13.031741921324283
81,-0.2606116,-13.026745604351163
82,-0.38146666,-13.056504612788558
83,-0.15492861,-13.054883468546905
84,-0.28877965,-12.98316809127573
85,-0.45121667,-13.117845695116557
86,-0.24557285,-13.166095364489593
87,-0.20297645,-13.19481766934041
88,-0.11810844,-13.14730162883643
89,-0.5898167,-13.147841634985525
90,0.24423937,-13.028739432629663
91,-0.23343661,-13.007824814703781
92,-0.5353872,-13.000678316515405
93,-0.17383252,-12.97405101620825
94,0.34817117,-12.924932393070776
95,-0.32845598,-12.909057616081554
96,-0.38101667,-12.909057616081554
97,-0.57428336,-12.909057616081554
98,-0.036183845,-12.887168899935205
99,0.83318913,-12.799945027392823
100,-0.32127604,-12.791948470112402
101,-0.45188335,-12.791948470112402
102,-0.51138335,-12.791948470112402
103,-0.51023334,-12.791948470112402
104,-0.6005667,-12.800076397892553
105,-0.5219333,-12.947180854913313
106,-0.61808336,-13.137538703915197
107,-0.72569656,-13.57734084391268
108,-0.57425,-13.882263901468832
109,0.14630689,-14.079070645209868
110,0.574309,-14.585195976134855
111,-0.4651292,-15.048628764983732
112,0.6436239,-14.949266801413614
113,-0.74620086,-15.12972548120888
114,0.9565456,-14.910680855449755
115,0.5723144,-14.607297862705309
116,-1.5243214,-14.398175860580523
117,-0.3023569,-14.236352319654543
118,0.0698089,-14.19222973921569
119,0.08384535,-14.155191960569937
120,-0.25735572,-14.136246998619754
121,1.7779672,-13.980850388121326
122,-0.5127,-13.980850388121326
123,0.4295532,-13.908449929964263
124,-0.48553333,-13.908449929964263
125,0.9863862,-13.812257331621367
126,-0.476371,-13.799711528990883
127,0.30556616,-13.677798602555413
128,-0.35043004,-13.755548666988034
129,-0.5991167,-14.264197360549588
130,-0.48545,-14.366811070416588
131,-0.48773333,-14.453639212821145
132,-0.50963336,-14.559237364504952
133,0.0074098706,-14.7412707543117
134,-0.3113041,-14.814839910541195
135,-0.41975543,-14.843957077537198
136,0.5642503,-14.765066433523316
137,-0.6282667,-14.771670413494576
138,-1.6215833,-14.771670413494576
139,0.34643948,-14.7052270223503
140,-0.62185,-14.7052270223503
141,-0.21444024,-14.67521913658129
142,0.37827396,-14.606113913760055
143,-0.6422,-14.606113913760055
144,0.2064937,-14.556804242834914
145,-0.35838753,-14.548350183584262
146,-0.54298335,-14.548350183584262
147,0.43165812,-14.47978982917266
148,-0.50261664,-14.47978982917266
149,-0.40705538,-14.473947761871386
150,-0.46995732,-14.461456321470905
151,-0.41977015,-14.449743984558154
152,-0.4798,-14.459898661181796
153,-0.5243144,-14.47264897666173
154,0.026030686,-14.583401857235003
155,-0.77888334,-14.780509336211253
156,0.3122818,-14.93017674825387
