Hour,Best_Action,Best_Bill
155,1.0535333,-2.7491001166636124
156,0.43937463,-2.7987996503943577
157,1.2696854,-2.7344143107766286
158,-0.23007235,-2.8034890085691586
159,-0.31033754,-2.9020029470557347
160,-0.40681198,-3.0929924711817876
161,-0.096259534,-3.1847588062519208
162,-0.36512727,-3.1280684039229527
163,-0.7946644,-3.12715717201354
164,-0.40069726,-3.1102039104443975
165,-0.29065585,-3.086424043227453
166,0.5005051,-3.013985549856443
167,0.15237895,-2.9696146676433273
168,-0.49696666,-2.9696146676433273
169,-0.26128197,-2.9544414121774025
170,0.7848133,-2.86983654537471
171,-0.5082167,-2.86983654537471
172,0.48900548,-2.8063160244491883
173,-0.48786667,-2.8063160244491883
174,-0.5013,-2.8063160244491883
175,-0.7135,-2.8063160244491883
176,-0.67295,-2.892414285626728
177,-0.3819443,-3.084820388641674
178,0.23335952,-3.307447730388958
179,-0.5835,-3.6389473069575615
180,-0.13061772,-3.9558154035476036
181,0.1521316,-4.25484344252618
182,1.0537202,-4.468860297289211
183,0.98948956,-4.641317321744282
184,-0.33617726,-4.8263406891492195
185,0.27748618,-4.873807060357649
186,-0.35117233,-4.808322603639681
187,-0.4373664,-4.574404935177881
188,-0.98523515,-4.382181654509623
189,-0.81465316,-4.21574286633404
190,0.13659444,-4.159659064200241
191,1.0442753,-4.05591525771888
192,-0.5191,-4.05591525771888
193,-0.51926666,-4.05591525771888
194,0.1040747,-4.016478149977047
195,0.033032082,-3.9774284016457386
196,0.07524912,-3.93428904452594
197,-0.33653247,-3.922859823156614
198,0.2179059,-3.875989029009361
199,0.24696934,-3.8171216042828746
200,-0.51887107,-3.8111598056857474
201,-0.25607365,-3.8246858495404013
202,0.7340361,-3.9947794008185156
203,1.1018609,-4.189766623370815
204,-0.5053333,-4.552715219848324
205,-0.49693334,-4.913430728309322
206,-0.42834032,-5.241065986745525
207,-0.7037,-5.537984319322277
208,-0.49083334,-5.773601584427524
209,0.008139165,-5.850394688837696
210,-0.8621,-5.850394688837696
211,-0.79686666,-5.850394688837696
212,-0.96971667,-5.850394688837696
213,-0.7502,-5.850394688837696
214,0.2875386,-5.7834865975310095
215,-0.73153335,-5.7834865975310095
216,-0.36424792,-5.773306377523113
217,0.18669982,-5.7151693108608015
218,0.2113402,-5.665938951366115
219,0.36176923,-5.5963768738438375
220,0.011047788,-5.5612369368900545
221,0.123417296,-5.508334480517078
222,-0.18038142,-5.479161273979116
223,0.15681246,-5.420067880593706
224,-0.16929287,-5.461923424445558
225,-0.11173941,-5.640604216896463
226,-0.29528096,-5.911345530592371
227,-0.5169333,-6.253750790201593
228,-0.28549045,-6.601312090002466
229,-0.1390424,-6.938622821413446
230,-0.51295,-7.289231498085428
231,-0.44173977,-7.572515566193033
232,-0.32886046,-7.775726426683832
233,0.3029969,-7.846933219872881
234,0.30250838,-7.734384093724657
235,-0.98350483,-7.537449587427545
236,-1.1537726,-7.347308729134966
237,-0.764882,-7.325544478662778
238,-0.9136,-7.325544478662778
239,-0.426431,-7.281358411826659
240,0.72579443,-7.060675120272208
241,-0.55425,-7.060675120272208
242,-0.51665,-7.060675120272208
243,-0.02653245,-7.017879067279864
244,0.3282168,-6.958991227962542
245,-0.6439833,-6.958991227962542
246,-0.67035,-6.958991227962542
247,0.2339573,-6.660877047397662
248,-0.78579015,-6.328840790607501
249,-0.5559894,-6.473473606922198
250,0.73919517,-6.660973890044261
251,-0.65931666,-7.012810929038096
252,0.70009625,-7.259025259234477
253,0.40537274,-7.552318049885798
254,0.49425662,-7.816371960856486
255,0.768049,-8.015884174325038
256,-0.6055667,-8.246643884398509
257,-0.59356666,-8.383841736533213
258,-0.5716,-8.383841736533213
259,-0.8260457,-8.341263210691977
260,-1.8683205,-8.19663738302188
261,-0.44682455,-8.141927400894929
262,-0.19653137,-8.11496960587101
263,0.27915123,-8.05399411014514
264,-0.36077118,-8.04350556927966
265,-0.66681665,-8.04350556927966
266,0.5582041,-7.972221968055237
267,-0.8055,-7.972221968055237
268,0.28096905,-7.918671564490069
269,-0.60047686,-7.9119154757936485
270,-0.25911656,-7.895566884719301
271,-0.25146306,-7.827472005330492
272,-0.59688336,-7.915442813478876
273,-0.7651333,-8.002420369826723
274,-0.61301666,-8.091861192428041
275,-0.62616783,-8.32667839928763
276,0.8349139,-8.367206849448849
277,-0.698395,-8.570155419700313
278,0.17447986,-8.588141598098446
279,-0.01651228,-8.852307208173443
280,-0.5187167,-9.09641734539764
281,0.29432333,-9.161552481644321
282,-0.08309083,-9.099834673397709
283,0.44270426,-9.025465727143455
284,-0.28362113,-9.00204868457513
285,0.090180665,-8.953044275112916
286,0.28410068,-8.885749729641248
287,0.4751218,-8.811162980564404
288,0.04651166,-8.763672141649295
289,-0.255801,-8.744980372779537
290,0.7126935,-8.663235709362198
291,-0.54355,-8.663235709362198
292,-0.0013050213,-8.629121870093513
293,0.8565076,-8.539168969087768
294,-0.6777167,-8.539168969087768
295,-0.5931,-8.539168969087768
296,-0.6477725,-8.52886065497296
297,0.402387,-8.458506573282648
298,-0.5401833,-8.575184796296526
299,-0.32398427,-8.86978644534247
300,-0.7201833,-9.224643204652239
301,-0.57748336,-9.581114594184328
302,-0.16173597,-9.89020088716643
303,0.06353221,-10.146642331324983
304,-0.1316992,-10.3498224656214
305,-0.76923335,-10.486524958454538
306,-0.0042487085,-10.08602576359408
307,-0.26238072,-9.80050118669169
308,0.012196016,-9.53151737555163
309,0.24918143,-9.451092999719549
310,-0.7036167,-9.451092999719549
311,0.2680386,-9.398140408389736
312,-0.51536196,-9.395723185094539
313,-0.6299317,-9.39470907888608
314,-0.53548336,-9.39470907888608
315,-0.5996,-9.39470907888608
316,-0.52853984,-9.389602667943109
317,0.044747166,-9.351118519261945
318,-0.5303,-9.351118519261945
319,-0.79871666,-9.351118519261945
320,-0.6811,-9.352019345678855
321,-0.64353335,-9.399834456213284
322,-0.062004283,-9.612641426094342
323,0.3711748,-9.830809297331143
324,1.0233994,-9.813125115178991
325,-1.050345,-10.138430517457891
326,-0.7973963,-10.424176287197042
327,1.0548897,-10.578063529275823
328,-0.3157449,-10.789290901564527
329,-0.7413667,-10.929986264847685
330,-0.23490289,-10.843812641047407
331,0.4663658,-10.771144863509107
332,-0.44240752,-10.7563556873356
333,0.2964973,-10.693583197251428
334,0.18494901,-10.63853151659714
335,0.5413272,-10.551646421954501
336,-0.32933077,-10.538792506151367
337,-0.29125977,-10.517693057947326
338,0.080031686,-10.47951866715448
339,0.46114877,-10.402815498702694
340,-0.17109288,-10.38200420170324
341,-0.14577812,-10.346682861738373
342,0.16936558,-10.303236935578752
343,-0.61495644,-10.27861758909421
344,-0.65143144,-10.368783003010321
345,-0.80903333,-10.577389946498442
346,-0.6685167,-10.865164300717879
347,-0.7072833,-11.207734188355971
348,0.17169766,-11.501968374766875
349,0.15413451,-11.813592216291
350,0.18525152,-12.107975116290618
351,-0.51201665,-12.417921295680571
352,0.068676844,-12.602776116051245
353,-0.027611354,-12.684220446564723
354,0.24601702,-12.561148001172114
355,-0.63308567,-12.548675736703444
356,-0.719955,-12.544353561766911
357,0.324645,-12.477309638925362
358,-0.30577913,-12.445533031888772
359,0.7989637,-12.35163422889309
360,-0.14647418,-12.320778135501314
361,-0.29816484,-12.300732016854454
362,0.056484215,-12.255851630412508
363,0.060485937,-12.211078379594255
364,-0.5408352,-12.20791625190759
365,-0.3407556,-12.185695284570102
366,-0.067743085,-12.146026419068221
367,-0.637969,-12.128891489992384
368,0.18551078,-12.150978920573834
369,0.37809554,-12.289474425429944
370,-0.2663463,-12.555863139743451
371,-0.50365,-12.897387859935407
372,-0.49236667,-13.261924890393857
373,-0.51657593,-13.600534198398236
374,-0.004437688,-13.907649097556714
375,-0.33708853,-14.199775067681912
376,-0.55868334,-14.437828657741193
377,0.55632704,-14.493855608219747
378,0.21424735,-14.445694030786399
379,-0.26011488,-14.4294439140358
380,0.60282916,-14.35723893676186
381,-0.9872547,-14.256559658388142
382,0.44737232,-13.949065971712116
383,-0.7384434,-13.760651129821781
384,-0.71363336,-13.760651129821781
385,1.0096486,-13.645604479650501
386,-0.44702178,-13.63789148075739
387,-0.61478335,-13.63789148075739
388,-0.6494833,-13.63789148075739
389,-0.54403335,-13.63789148075739
390,-0.6702167,-13.63789148075739
391,-0.414342,-13.62184029450873
392,-0.09049669,-13.653408523707185
393,0.9812561,-13.735220443515573
394,-0.5071,-14.008611183671746
395,-0.49423334,-14.334889184741769
396,-0.70135,-14.682413052825723
397,-0.82608336,-15.030937265662942
398,-0.63565,-15.360173564462457
399,-0.4852273,-15.641092430858407
400,1.0778576,-15.734292808978353
401,-0.5525333,-15.871596712677274
402,1.3622773,-15.73658128461102
403,-0.71505,-15.73658128461102
404,0.43420002,-15.647537786571775
405,0.067754924,-15.597439803241286
406,0.5058334,-15.523855470179114
407,-0.53706664,-15.523855470179114
408,0.33248717,-15.475164808391128
409,0.7412619,-15.400721706508193
410,0.07459601,-15.371081966964994
411,-0.37655,-15.371081966964994
412,-0.503,-15.371081966964994
413,0.86437047,-15.286025974957738
414,-0.37533334,-15.286025974957738
415,0.51851815,-15.152503375022206
416,0.2883507,-15.080589439778123
417,-0.63086665,-15.233095180301461
418,-0.52713054,-15.473749261407647
419,0.0643419,-15.536649625806604
420,0.45736313,-15.74382862081984
421,-0.270863,-16.042792346386705
422,-0.33253595,-16.15677301964024
423,-0.6153167,-16.282482627837453
424,-0.68268335,-16.328731834946666
425,-0.61067605,-16.362134028284345
426,-0.72758335,-16.362134028284345
427,0.14079791,-16.096871335117612
428,-0.48602778,-15.872441131679807
429,0.5909728,-15.753439825086389
430,0.35319978,-15.686945926456247
431,-0.28879383,-15.67068902408937
432,0.12682657,-15.628397215215955
433,-0.49665663,-15.628179895938956
434,-0.48971668,-15.628179895938956
435,0.016585553,-15.593756835223758
436,-0.4697215,-15.59139981471526
437,-0.25448164,-15.576261205380433
438,0.10210301,-15.535446429406875
439,-0.91688335,-15.535446429406875
440,0.12598865,-15.432120525991195
441,-0.35306385,-15.451257698019617
442,-0.009815165,-15.510966874440783
443,-0.36943334,-15.779564626296633
444,-0.30519986,-16.122675247272127
445,-0.1457317,-16.174342907746905
446,0.10819892,-16.16821918381902
447,-0.29924676,-16.220182025121176
448,0.1265289,-16.193653668524348
449,-0.0658182,-16.161320193918073
450,-0.00578842,-16.111911065192544
451,0.24199662,-16.070583201260888
452,0.31281048,-16.023990522386157
453,-0.38693333,-16.023990522386157
454,0.43815434,-15.970190826119506
455,0.033271823,-15.942561160089099
456,-0.38191667,-15.942561160089099
457,0.479654,-15.887625067742192
458,-0.15993935,-15.874348126599216
459,0.024028884,-15.848241165527725
460,0.6477383,-15.781783767291927
461,-0.27172795,-15.775942083695554
462,0.25792304,-15.735679589459323
463,-0.3713,-15.735679589459323
464,-0.36941665,-15.735679589459323
465,0.09711225,-15.699359119185829
466,-0.37018332,-15.711092300029122
467,-0.38248333,-15.73902527919563
468,-0.12879385,-15.757904793383204
469,-0.37065,-15.78729373148235
470,-0.0040894668,-15.795593866394483
471,-0.6439466,-15.821028021411621
472,0.16682589,-15.78855693458172
473,0.07912698,-15.683101990507566
474,-1.680573,-15.588071615682566
475,0.58264476,-15.194113464342081
476,0.23085953,-14.72336551664921
477,-0.42059717,-14.479737774716341
478,0.19022773,-14.375439138399088
479,0.16206862,-14.323130266056978
480,-0.58818334,-14.323130266056978
481,-0.7086833,-14.323130266056978
482,0.0033178932,-14.289726686911308
483,-0.7014667,-14.289726686911308
484,0.23312904,-14.236166966395103
485,0.092610806,-14.188189768479788
486,0.053140465,-14.142785721705877
487,-0.86375,-14.142785721705877
488,0.12750417,-14.176123832599842
489,-0.68088335,-14.378874679343426
490,-0.099776566,-14.624727179543697
491,0.50125164,-14.86712864531728
492,-0.5038338,-15.206195269958698
493,-0.09909347,-15.52335206164571
494,-0.51696664,-15.862992172376835
495,0.83955413,-16.054337044493877
496,0.29955968,-16.21612379445287
497,-0.19580482,-16.31740545226785
498,0.36358467,-16.179388274686062
499,-0.3181994,-16.157254652367556
500,0.1929826,-16.10299269972893
501,-0.51498646,-16.095165820108377
502,-0.63381666,-16.095165820108377
503,-0.33932662,-16.073920133771026
504,-0.27334464,-16.05765245227667
505,-0.55355734,-16.052742177867913
506,0.45553806,-15.98669211777451
507,-0.072443165,-15.9597296735883
508,-0.4086444,-15.944377394640469
509,-0.50276667,-15.944377394640469
510,-0.064337075,-15.905713470900082
511,-0.24862291,-15.874036496752524
512,0.22072653,-15.889231785447919
513,-0.52565,-16.091607435853803
514,-0.7064833,-16.35584469071182
515,0.14942716,-16.613634570749127
516,-0.41468075,-16.929666622789227
517,0.9064714,-17.168277501375997
518,0.1801352,-17.429839461357915
519,-0.17993842,-17.691263496191823
520,1.5084985,-17.653086683960282
521,-0.22097185,-17.741727336557233
522,-0.7298,-17.741727336557233
523,-1.2314185,-17.563988222987973
524,-0.13703124,-17.36556477776321
525,-0.70918334,-17.36556477776321
526,-0.35634565,-17.355411496260785
527,0.60054535,-17.283710304895067
528,0.49528491,-17.21978595505061
529,0.5291729,-17.154092218974256
530,-0.47963333,-17.154092218974256
531,-0.45464596,-17.152476706789457
532,-0.15629187,-17.124178429381573
533,-0.48458335,-17.124178429381573
534,-0.6239333,-17.124178429381573
535,0.13661018,-17.084080350832664
536,-0.21162999,-17.069719197475933
537,0.26419473,-17.20384349139931
538,0.19364196,-17.416388647878193
539,-0.18657865,-17.712950157248997
540,0.06317766,-17.894326301538968
541,-0.13005902,-18.201917710030102
542,-0.334588,-18.518997522318386
543,-0.51017386,-18.809685232365155
544,-0.5955,-18.918953145170235
545,0.65803975,-18.963543093079352
546,-0.17579651,-18.912283869707608
547,-0.22819525,-18.87403106527927
548,-0.6444,-18.87403106527927
549,0.9707577,-18.766993975514197
550,-0.65825,-18.766993975514197
551,-0.55543333,-18.766993975514197
552,-0.12936762,-18.74161587121489
553,0.061295282,-18.703175181770348
554,-0.36066222,-18.692674142555916
555,-0.46782753,-18.68908468146401
556,-0.52645,-18.68908468146401
557,-0.5157667,-18.68908468146401
558,-0.44954205,-18.68382133009436
559,-0.6364667,-18.68382133009436
560,0.08234831,-18.70707747923734
561,-0.5107454,-18.89141387330892
562,-0.52596664,-19.15903854953649
563,0.12404266,-19.423268324011588
564,-0.53543335,-19.761257624501013
565,0.44023204,-20.02388400422933
566,-0.36707222,-20.329138851040625
567,-0.5395167,-20.612403905266547
568,-0.56475,-20.83196475195291
569,-0.4058711,-20.82411253383907
570,0.69171554,-20.50347411564144
571,-0.44827354,-20.273825257332646
572,0.9800297,-20.087493255050504
573,0.3892888,-20.01232148638519
574,-0.5065553,-19.996057748110616
575,-0.01933155,-19.95915388620051
576,-0.46223915,-19.954515432720655
577,0.28521913,-19.902125274544233
578,-0.5387833,-19.902125274544233
579,-0.52951664,-19.902125274544233
580,-0.081934445,-19.87375717960822
581,-0.22666061,-19.853816954200738
582,0.2663335,-19.802229696666473
583,-0.6403406,-19.801649862449267
584,-0.5667088,-19.870241084616282
585,1.0756761,-19.904673585217097
586,0.6443889,-20.048740500133135
587,-0.16941589,-20.33038210264931
588,-0.39161512,-20.658279979150393
589,-0.62105,-21.00553628198395
590,0.2796819,-21.25831031195412
591,-0.54868335,-21.548182183425524
592,-0.3067484,-21.757745230119326
593,0.40097368,-21.81755035139213
594,-0.67268336,-21.81755035139213
595,-0.72257423,-21.813580427799025
596,-0.6144208,-21.80926686154271
597,-0.21933448,-21.777764689191827
598,-0.5575,-21.777764689191827
599,1.5342817,-21.637505631908425
600,-0.5430667,-21.637505631908425
601,-0.52615,-21.637505631908425
602,0.34651145,-21.580900717541226
603,0.20399447,-21.532958161100396
604,0.329406,-21.477063190206536
605,0.5379235,-21.4073773361888
606,-0.20094593,-21.377283154070028
607,0.026810145,-21.280539011597284
608,-0.61791664,-21.28195922811574
609,-0.45040682,-21.28895614099747
610,-0.50342715,-21.329955944689573
611,-0.52398336,-21.50516548183805
612,-0.53325,-21.849998081001104
613,-0.56828415,-22.167849684032262
614,-0.5736667,-22.50235774544126
615,0.20621145,-22.7383957895363
616,-0.30316034,-22.945891210707487
617,-0.26977247,-23.060978682609857
618,0.31552932,-22.870758416029275
619,-1.4170622,-22.70195096907264
620,-0.3039326,-22.459271283718408
621,0.46239233,-22.311474786969484
622,-0.6977708,-22.310290970854112
623,0.17354073,-22.263275993071147
624,0.23905477,-22.213560433141538
625,-0.4693368,-22.209406077410677
626,-0.3563856,-22.197995475973585
627,-0.31935742,-22.184369790847995
628,0.82059354,-22.09735254525731
629,0.9571648,-22.00150366454909
630,-0.41483983,-21.994673671681085
631,-0.09796705,-21.910319122034707
632,-0.0036872646,-21.895058704089024
633,-0.38241592,-22.027159301112988
634,-0.73721665,-22.309032974313595
635,0.5585756,-22.551320073675015
636,-0.38032085,-22.883798388313153
637,-0.5660333,-23.24669766194711
638,-0.55128336,-23.59425666696916
639,0.0802017,-23.84366030759702
640,-0.0866456,-24.015970630120137
641,-0.67790693,-24.079856669079163
642,-0.6453579,-24.02352890885959
643,0.62911445,-23.909738977919915
644,-0.5283758,-23.878165823887684
645,-1.32215,-23.878165823887684
646,-0.7529944,-23.82422304294596
647,-0.16206723,-23.79879508308659
648,0.22659436,-23.746416283320286
649,-0.14485219,-23.712204755764105
650,0.22549403,-23.662586314152577
651,-0.63805,-23.662586314152577
652,0.06282063,-23.614735228489735
653,-0.5660167,-23.614735228489735
654,-0.69158334,-23.614735228489735
655,-0.7126,-23.614735228489735
656,0.429775,-23.61599261466472
657,-0.81638336,-23.81673202816455
658,-0.14264235,-24.05796303752868
659,0.15841475,-24.331247353591607
660,0.060884457,-24.63248973492591
661,0.9425946,-24.863836997785256
662,0.6245152,-25.11390244368522
663,-0.46246463,-25.417197281160043
664,-0.68245,-25.656772190370248
665,-0.34843746,-25.782934570350335
666,-1.0105239,-25.728492119946168
667,-0.1627409,-25.69174161333649
668,-0.42705238,-25.671675186269567
669,0.32057533,-25.605689879172132
670,-0.29138654,-25.57750283893256
671,-0.242183,-25.5582032349339
672,-0.5982659,-25.553109349348233
673,0.26268873,-25.49515174854605
674,0.38640213,-25.435375446118996
675,0.09951675,-25.381219608374522
676,-0.31196064,-25.367920214906917
677,-0.24358593,-25.336748552173958
678,0.12620573,-25.285401430577622
679,-0.0673007,-25.196310323328362
680,-0.7272,-25.290001039058552
681,-0.39814964,-25.45420429542719
682,-0.29350105,-25.692436714321957
683,-0.6458201,-25.99468107953726
684,-0.44771084,-26.343807418496
685,-0.6023,-26.38463781461178
686,0.1902723,-26.342542824000702
687,-0.3286927,-26.344848841792555
688,0.24883528,-26.281867154306383
689,-0.62411666,-26.292178033283562
690,0.5312374,-26.14298450796923
691,-0.59078336,-26.14298450796923
692,-0.6300833,-26.14298450796923
693,-1.6373874,-25.98510627298674
694,0.59691024,-25.6941612794908
695,0.53229564,-25.41024808435759
696,0.4438805,-25.293755269041867
697,-0.14753167,-25.264260329669924
698,0.11826375,-25.22195094115159
699,-0.52643335,-25.22195094115159
700,-0.6436223,-25.219758640407235
701,-0.51811665,-25.219758640407235
702,0.25905153,-25.158609792022617
703,0.13500331,-25.11615157815686
704,-0.7470957,-25.20237514319888
705,-0.71868336,-25.393845095662982
706,-0.5613833,-25.669615730075748
707,0.6105577,-25.90595461371413
708,-0.047417823,-26.2252369964408
709,0.1133739,-26.53125207069388
710,-0.38804707,-26.864356323509128
711,-0.53118336,-27.172609879999072
712,-0.44222677,-27.405561729698093
713,0.5604421,-27.451359740822227
714,0.8686171,-27.332074961988837
715,-0.09955725,-27.281974519966752
716,0.015628453,-27.233630004702718
717,-0.45133922,-27.224483803278417
718,-0.08623287,-27.18351427129528
719,-0.04917508,-27.151001818841905
720,-0.18005191,-27.113816529876203
721,-0.19259496,-27.084488200387568
722,0.55298465,-27.008674281081767
723,-0.40951613,-26.99439483079186
724,-0.3484474,-26.978148998125107
725,0.494589,-26.910803222461254
726,0.13043277,-26.854037677301676
727,-0.6969,-26.854037677301676
728,0.17723837,-26.867584816543967
729,-0.1548681,-27.0358228454279
730,0.36322728,-27.244715116350562
731,-0.30610508,-27.553548298208625
732,-0.5538,-27.913724116413505
733,-0.38291723,-28.241449437467963
734,0.055367455,-28.535234383671195
735,-0.26718956,-28.673964537112624
736,-0.31197333,-28.87260705920926
737,-0.40939036,-28.95061739477387
738,-0.3777128,-28.789569891421706
739,-0.96883196,-28.564014396994025
740,-0.15120004,-28.30270572695008
741,-0.55942243,-28.19571285638085
742,-0.17358936,-28.169746832354576
743,-0.0034208423,-28.133238771362812
744,-0.5645,-28.133238771362812
745,0.12718534,-28.0890245562332
746,0.43237674,-28.02026690299681
747,-0.56228334,-28.02026690299681
748,-0.55558336,-28.02026690299681
749,0.36759746,-27.952683319701464
750,-0.53858334,-27.952683319701464
751,-0.4141853,-27.91444317380956
752,0.38071904,-27.888567486210377
753,0.38314813,-27.958619506462128
754,0.2506979,-28.113046438797028
755,-0.5689663,-28.268815995557816
756,-0.30928457,-28.495088921292336
757,-0.23279418,-28.662862659795792
758,-0.18956017,-28.828693808420212
759,0.16519319,-28.940105722649605
760,-0.82042485,-28.991012533559115
761,0.5383645,-28.797992383493693
762,-1.0880694,-28.784282356864423
763,-1.0125,-28.784282356864423
764,-0.7801718,-28.76941394469759
765,0.02140158,-28.719076760477037
766,-0.121316575,-28.680982422447414
767,-0.74626666,-28.680982422447414
768,-0.3521826,-28.66891079339257
769,0.05311013,-28.622417803286226
770,-0.17607759,-28.596603763653548
771,-0.28351116,-28.575741655557067
772,-0.59763336,-28.575741655557067
773,-0.18051328,-28.543331350563676
774,0.17074049,-28.492428305922658
775,0.17556591,-28.35693700927368
776,0.083976075,-28.267100843964727
777,-0.7615167,-28.410705301343114
778,-0.6591167,-28.530048500178964
779,-0.69663334,-28.853308181642205
780,-0.71305,-29.200592230437906
781,-0.6049333,-29.55044565665594
782,-0.6070167,-29.884122412084253
783,-0.57138336,-30.17793614733091
784,-0.55908334,-30.407334681032808
785,-0.07976321,-30.491672161399038
786,0.0,-30.390621762155206
787,0.22680587,-30.32757788467279
788,0.7812809,-30.232643383918912
789,0.55626535,-30.13002255874744
790,-0.38975814,-30.108585006921203
