Hour,Best_Action,Best_Bill
0,0.7716563,0.07475364953279495
1,-0.42191666,0.07475364953279495
2,0.028052256,0.11094904690980911
3,0.60043013,0.17707550525665283
4,-0.081031755,0.20603527501225471
5,-0.029459953,0.2295830436050892
6,-0.38681668,0.2295830436050892
7,-0.63166666,0.2295830436050892
8,-0.08338526,0.26822613924741745
9,-0.70403814,0.12824518233537674
10,-0.5506147,-0.16134726256132126
11,-0.42366666,-0.6005286499857903
12,-0.39063334,-0.8438946530222893
13,-0.37976667,-1.0666054114699364
14,-0.22328159,-1.1736484318971634
15,0.0,-1.1689449572004378
16,0.0,-1.1905607958324254
17,0.0,-1.1793351103551686
18,0.0,-1.0917289112694561
19,0.0,-1.0373499137349427
20,0.16939394,-0.9777702284045517
21,-0.16028424,-0.9482537866570055
22,0.0,-0.9203579542227089
23,0.3419584,-0.8695057448931038
24,-0.39073333,-0.8695057448931038
25,1.2305188,-0.7634353605099022
26,-0.37641665,-0.7634353605099022
27,0.63470435,-0.6860525798983872
28,-0.37476668,-0.6860525798983872
29,-0.39218333,-0.6860525798983872
30,-0.48288333,-0.6860525798983872
31,-0.28143078,-0.6615344141609967
32,-0.5765833,-0.773032792378217
33,1.180461,-0.883942470420152
34,-0.41588333,-1.2527977977879345
35,-0.3907,-1.685941741336137
36,-0.49605,-2.1480837021954358
37,-0.33872756,-2.564660564530641
38,-0.19410558,-2.955491051543504
39,0.1887132,-3.2287555490620434
40,-0.46008334,-3.5333777819760144
41,-0.8191163,-3.504969556350261
42,0.20703363,-3.1860513878054917
43,0.705291,-2.8646042537875473
44,-0.8034335,-2.852885846514255
45,0.07743884,-2.7598206591792405
46,-0.08617569,-2.7112304945476353
47,-0.0006445844,-2.6839344766922295
48,-0.14894585,-2.655308209825307
49,0.6543962,-2.5880659599788487
50,-0.563,-2.5880659599788487
51,-0.055716313,-2.5662963525392115
52,-0.3459431,-2.552019736263901
53,-0.39853334,-2.552019736263901
54,0.46617046,-2.4849102408625185
55,0.4984618,-2.416925980243832
56,-0.6335,-2.531852698419243
57,-0.22507058,-2.78052898356691
58,0.1011322,-3.0988726229406893
59,-0.34214485,-3.5274692089296877
