Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-3.1941333333333333,0.0
8,-0.5605666666666665,-0.012957893421303468
9,-1.314,-0.07306874636627254
10,-0.13979298245614166,-0.1953108426712738
11,0.0,-0.3628173946985345
12,0.0,-0.4299884582201648
13,0.0,-0.4791274294594692
14,0.0,-0.509251369742843
15,0.0,-0.5283465581253309
16,0.0,-0.54381889438185
17,0.0,-0.555739837006634
18,0.0,-0.530127437006634
19,0.0,-0.511098687006634
20,0.0,-0.49409793700663396
21,0.0,-0.47973943700663396
22,0.0,-0.4548011036733006
23,0.0,-0.44837802033996726
24,-0.10031666666666664,-0.44837802033996726
25,-0.11498333333333333,-0.44837802033996726
26,-0.09435,-0.44837802033996726
27,-0.2765166666666666,-0.44837802033996726
28,-0.1166333333333333,-0.44837802033996726
29,-0.0958,-0.44837802033996726
30,-0.09365,-0.44837802033996726
31,-1.6711,-0.44837802033996726
32,-0.1471,-0.49297736989283225
33,-1.7094333333333331,-0.6004416849644446
34,-0.3073,-0.7479837995036851
35,-0.3315833333333333,-0.9212413857087887
36,-1.2171333333333332,-1.106098167242244
37,-0.13546947368421167,-1.280397935380531
38,0.0,-1.3923052296598395
39,0.0,-1.5353395511282593
40,0.0,-1.6474764425247215
41,0.0,-1.7002638123442964
42,0.0,-1.660297479010963
43,0.0,-1.6302143956776296
44,0.0,-1.527414729010963
45,0.0,-1.4258977290109631
46,0.0,-1.4080508956776296
47,0.0,-1.387615979010963
48,-0.11745,-1.387615979010963
49,-0.11338333333333332,-1.387615979010963
50,-0.105,-1.387615979010963
51,-0.2710833333333333,-1.387615979010963
52,-0.09395,-1.387615979010963
53,-0.9319166666666664,-1.387615979010963
54,-0.7172,-1.387615979010963
55,-1.8215333333333328,-1.387615979010963
56,-2.3538098245614054,-1.2620648176025249
57,0.0,-1.11489348134388
58,0.0,-1.2306108902474961
59,0.0,-1.395632375837845
