Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-1.9271866666666657,0.16723696000000013
8,0.0,0.19847071170969868
9,0.0,0.179593579347276
10,0.0,-0.11203236316961296
11,0.0,-0.5307987432377648
12,0.0,-0.6987264020418404
13,0.0,-0.8215738301401013
14,0.0,-0.896883680848536
15,0.0,-0.9446216518047558
16,0.0,-0.9833024924460536
17,0.0,-1.0131048490080135
18,0.0,-0.9874924490080135
19,0.0,-0.9684636990080134
20,0.0,-0.9514629490080134
21,0.0,-0.9371044490080134
22,0.0,-0.9121661156746801
23,0.0,-0.9057430323413468
24,0.21812283763192225,-0.8850444645619385
25,-0.11498333333333333,-0.8850444645619385
26,-0.09435,-0.8850444645619385
27,-0.2765166666666666,-0.8850444645619385
28,-0.1166333333333333,-0.8850444645619385
29,-0.0958,-0.8850444645619385
30,-0.09365,-0.8850444645619385
31,-0.5928040014023593,-0.8149552246530919
32,-0.1471,-0.9264535985352543
33,-1.7094333333333331,-1.1951143862142852
34,0.0,-1.5332396725623867
35,0.0,-1.933225304741812
36,0.0,-2.273653925242117
37,0.0,-2.695856398219413
38,0.0,-2.9756246339176844
39,0.0,-3.333210437588734
40,0.0,-3.6135526660798893
41,0.0,-3.7455210906288263
42,0.0,-3.705554757295493
43,0.0,-3.67547167396216
44,0.0,-3.572672007295493
45,0.0,-3.471155007295493
46,0.0,-3.4533081739621596
47,0.0,-3.4328732572954928
48,-0.11745,-3.4328732572954928
49,-0.11338333333333332,-3.4328732572954928
50,-0.105,-3.4328732572954928
51,-0.2710833333333333,-3.4328732572954928
52,-0.09395,-3.4328732572954928
53,-0.33166851966988076,-3.3938571277407017
54,-0.7172,-3.3938571277407017
55,-0.5388728334781401,-3.310484195250114
56,0.32979467377004945,-3.010498741450131
57,0.09647448774995199,-2.8570565634877396
58,-0.8546833333333331,-3.2318184190801134
59,-0.2770166666666666,-3.6720737997226522
