Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-3.1941333333333333,0.0
8,-0.5605666666666665,-0.06478946710651734
9,-1.314,-0.36534373183136276
10,-0.13979298245614166,-0.9765542133563692
11,0.0,-1.8140869734926728
12,0.0,-2.149942291100824
13,0.0,-2.395637147297346
14,0.0,-2.5462568487142154
15,0.0,-2.641732790626655
16,0.0,-2.719094471909251
17,0.0,-2.7786991850331706
18,0.0,-2.7530867850331706
19,0.0,-2.7340580350331707
20,0.0,-2.717057285033171
21,0.0,-2.7026987850331707
22,0.0,-2.6777604516998372
23,0.0,-2.671337368366504
24,-0.10031666666666664,-2.671337368366504
25,-0.11498333333333333,-2.671337368366504
26,-0.09435,-2.671337368366504
27,-0.2765166666666666,-2.671337368366504
28,-0.1166333333333333,-2.671337368366504
29,-0.0958,-2.671337368366504
30,-0.09365,-2.671337368366504
31,3.9901554596693583,-2.3033557634879953
32,-0.1471,-2.52635251125232
33,-1.7094333333333331,-3.0636740866103827
34,-0.3073,-3.801384659306585
35,-0.3315833333333333,-4.667672590332103
36,-1.2171333333333332,-5.591956497999379
37,-0.40781666666666655,-6.5179247772873055
38,-1.6922333333333333,-7.415907915350514
39,-0.15461666666666665,-8.162002856025946
40,-0.2428,-8.771247313008258
41,-0.3708333333333333,-9.109350828772799
42,-0.6148666666666666,-9.109350828772799
43,-0.4628166666666666,-9.109350828772799
44,-1.5270231252823827,-9.105807665249486
45,0.0,-9.004290665249487
46,0.0,-8.986443831916153
47,0.0,-8.966008915249486
48,-0.11745,-8.966008915249486
49,-0.11338333333333332,-8.966008915249486
50,-0.105,-8.966008915249486
51,-0.2710833333333333,-8.966008915249486
52,-0.09395,-8.966008915249486
53,-0.9319166666666664,-8.966008915249486
54,-0.7172,-8.966008915249486
55,-1.8215333333333328,-8.966008915249486
56,-2.3538098245614054,-8.840457753841047
57,0.0,-8.693286417582403
58,0.0,-9.271873462100483
