Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-1.9271866666666657,0.16723696000000013
8,0.0,0.19847071170969868
9,0.0,0.16071644698485332
10,0.0,-0.42253543804892457
11,0.0,-1.2600681981852282
12,0.0,-1.5959235157933795
13,0.0,-1.8416183719899013
14,0.0,-1.9922380734067706
15,0.0,-2.0877140153192104
16,0.0,-2.1650756966018063
17,0.0,-2.224680409725726
18,0.0,-2.199068009725726
19,0.0,-2.180039259725726
20,0.0,-2.1630385097257263
21,0.0,-2.148680009725726
22,0.0,-2.1237416763923926
23,0.0,-2.1173185930590592
24,-0.10031666666666664,-2.1173185930590592
25,-0.11498333333333333,-2.1173185930590592
26,-0.09435,-2.1173185930590592
27,-0.2765166666666666,-2.1173185930590592
28,-0.1166333333333333,-2.1173185930590592
29,-0.0958,-2.1173185930590592
30,-0.09365,-2.1173185930590592
31,-1.5968936794455746,-2.1124951822230216
32,-0.1471,-2.3354919299873464
33,-0.4192466532151842,-2.614776169321779
34,0.0,-3.2910267420179813
35,0.0,-4.090998006376832
36,0.0,-4.771855247377442
37,0.0,-5.616260193332034
38,0.0,-6.175796664728576
39,0.0,-6.890968272070676
40,0.0,-7.451652729052986
41,0.0,-7.71558957815086
42,0.0,-7.675623244817528
43,0.0,-7.645540161484194
44,0.0,-7.542740494817528
45,0.0,-7.441223494817526
46,0.0,-7.423376661484193
47,0.0,-7.402941744817527
48,-0.11745,-7.402941744817527
49,-0.11338333333333332,-7.402941744817527
50,-0.105,-7.402941744817527
51,-0.2684295098096715,-7.402769246288489
52,-0.09395,-7.402769246288489
53,-0.08689985434340233,-7.347843153487477
54,-0.0975628311412375,-7.3075667375116575
55,-0.10536029028370976,-7.196015489713432
56,-0.07915512782420024,-6.922611773017075
57,0.05274756747127038,-6.7720118448727975
58,0.04856541123306177,-7.340885807144266
59,-0.2770166666666666,-8.221396568429345
60,-0.1442110580677864,-8.961465495158091
