Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-3.1941333333333333,0.0
8,-0.5605666666666665,-0.025915786842606935
9,-1.314,-0.1461374927325451
10,-0.13979298245614166,-0.3906216853425476
11,0.0,-0.725634789397069
12,0.0,-0.8599769164403296
13,0.0,-0.9582548589189384
14,0.0,-1.018502739485686
15,0.0,-1.0566931162506619
16,0.0,-1.0876377887637
17,0.0,-1.111479674013268
18,0.0,-1.085867274013268
19,0.0,-1.066838524013268
20,0.0,-1.049837774013268
21,0.0,-1.0354792740132681
22,0.0,-1.0105409406799348
23,0.0,-1.0041178573466014
24,-0.10031666666666664,-1.0041178573466014
25,-0.11498333333333333,-1.0041178573466014
26,-0.09435,-1.0041178573466014
27,-0.2765166666666666,-1.0041178573466014
28,-0.1166333333333333,-1.0041178573466014
29,-0.0958,-1.0041178573466014
30,-0.09365,-1.0041178573466014
31,-1.6711,-1.0041178573466014
32,-0.1471,-1.0933165564523313
33,-1.7094333333333331,-1.3082451865955562
34,-0.3073,-1.6033294156740372
35,-0.3315833333333333,-1.9498445880842443
36,-1.2171333333333332,-2.319558151151155
37,-0.13546947368421167,-2.668157687427729
38,0.0,-2.8919722759863458
39,0.0,-3.1780409189231857
40,0.0,-3.4023147017161097
41,0.0,-3.5078894413552595
42,0.0,-3.4679231080219264
43,0.0,-3.437840024688593
44,0.0,-3.335040358021926
45,0.0,-3.233523358021926
46,0.0,-3.2156765246885923
47,0.0,-3.1952416080219255
48,-0.11745,-3.1952416080219255
49,-0.11338333333333332,-3.1952416080219255
50,-0.105,-3.1952416080219255
51,-0.2710833333333333,-3.1952416080219255
52,-0.09395,-3.1952416080219255
53,-0.9319166666666664,-3.1952416080219255
54,-0.7172,-3.1952416080219255
55,-1.8215333333333328,-3.1952416080219255
56,-2.3538098245614054,-3.069690446613487
57,0.0,-2.9225191103548425
58,0.0,-3.1539539281620748
59,0.0,-3.4839968993427726
