Hour,Best_Action,Best_Bill
0,-0.2945166666666666,0.0
1,-0.11146666666666663,0.0
2,-0.09808333333333333,0.0
3,-0.1107,0.0
4,-0.10998333333333332,0.0
5,-0.3779,0.0
6,-0.10226666666666663,0.0
7,-3.1941333333333333,0.0
8,-0.5605666666666665,-0.03239473355325867
9,-1.314,-0.18267186591568138
10,-0.13979298245614166,-0.4882771066781846
11,0.0,-0.9070434867463364
12,0.0,-1.074971145550412
13,0.0,-1.197818573648673
14,0.0,-1.2731284243571077
15,0.0,-1.3208663953133275
16,0.0,-1.3595472359546255
17,0.0,-1.3893495925165853
18,0.0,-1.3637371925165853
19,0.0,-1.3447084425165854
20,0.0,-1.3277076925165854
21,0.0,-1.3133491925165854
22,0.0,-1.2884108591832522
23,0.0,-1.2819877758499187
24,-0.10031666666666664,-1.2819877758499187
25,-0.11498333333333333,-1.2819877758499187
26,-0.09435,-1.2819877758499187
27,-0.2765166666666666,-1.2819877758499187
28,-0.1166333333333333,-1.2819877758499187
29,-0.0958,-1.2819877758499187
30,-0.09365,-1.2819877758499187
31,-1.6711,-1.2819877758499187
32,-0.1471,-1.3934861497320812
33,-1.7094333333333331,-1.6621469374111122
34,-0.3073,-2.0310022237592134
35,-0.3315833333333333,-2.4641461892719723
36,-1.2171333333333332,-2.9262881431056105
37,-0.13546947368421167,-3.362037563451328
38,0.0,-3.6418057991495996
39,0.0,-3.9993916028206487
40,0.0,-4.2797338313118045
41,0.0,-4.4117022558607415
42,0.0,-4.3717359225274075
43,0.0,-4.341652839194074
44,0.0,-4.238853172527407
45,0.0,-4.137336172527408
46,0.0,-4.119489339194074
47,0.0,-4.0990544225274075
48,-0.11745,-4.0990544225274075
49,-0.11338333333333332,-4.0990544225274075
50,-0.105,-4.0990544225274075
51,-0.2710833333333333,-4.0990544225274075
52,-0.09395,-4.0990544225274075
53,-0.9319166666666664,-4.0990544225274075
54,-0.7172,-4.0990544225274075
55,-1.8215333333333328,-4.0990544225274075
56,-2.3538098245614054,-3.973503261118969
57,0.0,-3.8263319248603245
58,0.0,-4.115625447119365
